-0.9880885,1.2169486,0.2945567,0.2038468,0.1538163,1.4098998,0.7965425,0.3081691
2.6725551,4.1377413,3.9849001,2.9556187,3.2083979,4.4066057,3.9841589,3.2187308
1.9522007,1.6731896,2.3693066,3.4377052,2.3242711,2.4902114,2.3552638,2.7438218
-0.8100767,-1.3281761,-1.4111154,1.1213983,0.3192378,-1.4795390,-1.3236306,0.8715531
1.0985252,1.3530564,1.0799447,1.8090817,1.6295440,0.7780020,1.2766373,2.3189548
4.4801292,4.9964750,5.0057546,4.8506701,4.9715656,4.9843341,5.3264057,4.3054990
3.5906264,3.8340244,4.1029373,3.8219188,4.6507095,3.9536991,4.1453834,3.1862000
2.0917398,1.5369058,2.1712719,1.8309228,1.5332432,1.5498214,1.8010557,2.0621522
3.6774592,2.4306573,2.8764943,3.0215236,1.6486790,2.0240775,2.1392849,3.2577376
4.0249123,3.0932330,3.0620697,3.2988055,3.5238150,1.9011274,2.3427812,3.2751296
2.1694606,1.8824243,1.6748529,1.8059491,3.1687462,0.9030770,1.6418075,2.0701340
0.4627018,0.3701640,0.4886747,0.4679418,1.5161440,0.8498195,1.3723835,1.0122628
-1.5401897,-1.5108011,-1.0023533,-1.4474743,-0.4850074,-0.5120740,-0.0913347,-1.2041893
-3.4940324,-3.1459416,-3.0630400,-3.7843230,-3.2694412,-3.4044057,-3.0862311,-3.4910646
-4.3191911,-4.0364671,-4.6869748,-5.3974552,-5.1720582,-4.9557047,-4.9016016,-4.3074259
-4.5156696,-4.9031730,-5.4329828,-5.6490447,-4.6533381,-4.5710151,-4.7870646,-4.3066010
-4.4154952,-5.3210554,-5.0520200,-4.8350531,-3.8675989,-3.6276776,-4.3819420,-3.7972806
-2.9758737,-4.1278112,-3.0791231,-3.4840645,-3.6634769,-2.0533740,-3.2578094,-2.5712495
-0.6185920,-2.2597277,-0.8000854,-1.8950170,-2.3818446,-0.4047535,-1.1841826,-1.7020603
-0.4916496,-2.1035253,-0.8925742,-2.0483519,-2.0501213,-1.3748994,-1.3934050,-2.6581117
-2.4749293,-3.2282323,-2.6205674,-3.9265139,-3.5376099,-3.5865165,-3.4553857,-3.7524273
-3.1514860,-3.5311866,-3.2858987,-4.4482129,-3.6659375,-3.4393175,-3.4277070,-2.5431913
-2.7089813,-2.8775539,-2.8813109,-3.7473605,-2.4858019,-2.2453726,-2.3214251,-1.0556225
-0.9172238,-0.6203059,-0.7685671,-1.5180147,-0.4995404,-0.4923297,-0.8100964,-0.0713847
1.9694271,2.0369429,1.9060124,1.5624709,1.1850100,1.4188913,1.7766004,1.3593859
1.5815345,1.5548800,1.0908098,1.7940589,0.4381788,0.3708538,1.9721757,0.4553033
-0.1888521,0.0851227,-1.1749842,0.9123935,-0.5986700,-1.8310154,-0.4244508,-1.3407353
0.8716058,0.9899954,-0.7041369,0.7519442,0.0132815,-2.3730041,-1.6801786,0.1793802
0.7819555,0.5015040,0.1243763,-0.2272517,0.8085970,-1.5819417,-1.7925124,0.7901592
-0.0947997,-0.1831783,0.4129741,0.7863296,1.8011893,0.9736237,-0.1412697,0.4867850
-0.1816222,0.3889635,-0.1807125,1.7241895,0.5766879,0.9701145,1.4931528,0.5424175
0.7464181,0.8767612,0.0765152,1.7603090,-0.1521181,1.0142423,3.2337310,0.7783515
3.2263067,2.6430134,2.3895691,3.6470371,4.0220003,3.6258301,4.8124310,2.8242545
3.1796424,2.9684468,2.9189578,3.4447587,5.6949732,3.3901237,2.9605411,3.1599867
1.4662010,1.7435654,2.0789532,1.4425756,2.9291203,2.2704045,0.9744380,1.2641905
1.5860488,1.5662502,2.1378155,1.7782003,1.8223621,3.0430878,1.1388403,0.8019387
