0.6978398,0.5967765,0.4794286,0.4668150,0.6392037,0.4677370,0.5571587,1.3205941
-0.8575121,-0.6342993,-0.9320685,-0.6266057,-1.6297625,-0.9369207,-0.9102075,-0.2864244
-0.2941086,-0.2444719,-0.8629264,-0.4947299,-1.3586196,-0.9057659,-0.7372790,-0.1310901
0.8008639,0.2453606,-0.5033888,0.5373602,0.1624030,-0.5013388,-0.2797065,0.8913415
-0.1673536,-0.4533865,-1.2892331,0.0805799,-0.2048049,-1.4334020,-1.0092500,-0.1098407
-0.1971876,-0.4371180,-1.1082000,-0.6394632,-0.9992680,-1.7946392,-1.1613753,-1.3679018
1.2928687,0.3256316,-0.1313234,-0.2809911,-0.7445943,-1.1112281,-0.4528707,-1.1201711
1.2817805,0.3529405,-0.2762412,0.0426189,-0.1773589,-1.1900798,-0.9459225,-0.6627587
0.5564753,0.3734530,-0.4434239,-0.0181981,-0.1942556,-1.4959368,-2.0598607,-0.7206926
-0.1202793,0.1064087,-0.6507684,-0.0836941,-0.7384677,-1.7096779,-2.6188902,-1.2006112
0.4400709,0.6515755,0.2831326,1.1452526,0.3408918,-0.4103177,-1.0133494,0.2311095
2.7869316,2.6412361,2.5607890,2.8985409,2.6721344,2.3497676,2.0658891,2.3992556
3.1954197,2.5736282,2.4935372,2.0907005,2.5189956,2.7849803,2.7667190,1.4798076
1.0565005,0.2330737,0.3657024,-0.0243955,0.6788226,1.1105054,1.3590269,-0.4873481
0.1944985,-0.3207465,0.1404068,0.1621084,0.9533496,1.1065253,1.0863846,-0.2276889
0.9823482,1.1128335,1.5073816,1.6086017,2.2788616,2.2992081,1.5772430,0.9610614
0.6568457,1.3605863,1.3559794,1.6250328,1.9365288,1.9284958,1.0397386,0.8452014
-0.4891791,0.7287952,0.4566800,1.1066968,1.0062827,1.0783778,0.7075587,0.5001801
-1.1293749,0.4929547,0.3803227,0.6907502,0.3078638,0.8495336,1.1594795,0.6492694
-1.6174501,-0.2124805,0.2194246,-0.3774699,-0.5036632,0.1483915,0.7942653,-0.0187545
-1.6823583,-0.9018197,-0.0406669,-0.9133981,-0.4535846,-0.4605596,-0.2029454,-1.1274663
-1.5150562,-1.0280970,-0.1611163,-0.6601139,-0.1200005,-0.5920701,-0.9121872,-1.8832456
-1.7037229,-1.4204058,-0.6131974,-0.7638675,-0.5798442,-0.9635876,-1.2060445,-2.0700724
