-4.5279949,-3.8521041,-3.1225855,-2.6677220,-3.3882677,-3.4070791,-3.3297699,-4.9000678
-1.7899559,-0.7879352,0.2844656,-0.6360413,-2.4513271,-1.4337510,-1.8607839,-1.7381218
-2.2099065,-0.6834667,-0.0019016,-1.2586922,-3.3006839,-0.7101351,-1.9091517,-1.4350186
-6.9996595,-5.1042379,-4.9151796,-6.5246572,-7.9346761,-4.5474964,-6.1179055,-5.3287248
-5.5407107,-3.9171888,-3.6471193,-5.0982317,-6.2462367,-4.1721371,-4.2473962,-4.3533215
-0.1634296,0.5619572,1.0135878,-0.1091658,-1.4874746,-0.6512042,0.4501906,-0.6668388
0.5794294,0.2078245,1.2012131,0.4608018,-0.5112761,-0.4319927,-0.2921070,-0.3265813
-1.1643883,-1.1939107,-0.4284463,-0.9121956,-1.1363033,-1.4820770,-2.2958432,-1.7687191
-1.1672803,-1.0904076,-2.1796962,-1.5799213,-1.4330327,-1.5413181,-2.3457920,-2.0341301
-0.7464280,-2.2440414,-3.1905607,-1.8962911,-1.2881385,-1.6704813,-1.9495860,-0.8708688
-0.3999487,-1.9213427,-2.7128758,-1.2239985,-0.7222501,-1.6550655,-1.1670419,0.7675640
-0.6315789,-1.8843242,-3.0653991,-1.5450146,-1.2942920,-1.7741014,-1.0009338,-0.6317609
-3.3110723,-4.5105677,-4.7390663,-3.1046058,-3.5839840,-2.9792644,-1.8847576,-3.9573978
-3.3016389,-2.6938924,-3.3740556,-1.6948096,-1.1612428,-2.0986209,-0.7733402,-2.4365303
0.8755829,2.4604503,0.6614287,2.0576617,3.9847716,1.0888683,1.6254133,1.1814931
2.5250576,3.5216208,2.6638099,2.9809732,3.8527884,2.8534220,2.3039367,2.5104811
1.7894808,2.3195137,2.1437700,2.2738652,3.1927846,3.1594759,3.2109848,3.2429874
2.5097759,2.5200040,2.0617151,2.4334982,3.7967288,2.6394763,2.9977330,2.8652403
2.9129935,1.8683370,2.0412456,1.6256896,1.0326051,1.3229320,1.0754959,1.8800552
1.2931387,0.0789090,0.9663970,0.3534387,0.1975106,0.2478693,0.8526840,0.2982363
-1.9363297,-1.7450473,0.0401872,-0.6893973,0.8592310,-0.6329097,0.8491963,-2.7257028
-2.2458749,-1.6126478,0.7147568,-0.5421116,0.4876989,-0.0753362,0.5070207,-2.5744130
