-0.6905801,0.1743853,-0.0739346,1.2524610,0.9733109,0.9601294,0.7106209,0.9206437
-2.0064190,-2.0692264,-1.9398199,-0.9580240,-2.2644116,-1.1030494,-1.1906244,0.4032169
-1.9181160,-3.0009874,-2.9103621,-2.7315197,-3.9946690,-2.8018376,-2.1194158,-1.0720255
1.0707235,-0.8534248,-0.8324023,-1.1981900,-0.7989879,-1.4180807,-0.4755683,0.9019639
0.8770598,-0.7434063,-0.8414437,-1.3981747,0.4534906,-1.7586516,-0.9725738,0.5525027
-0.6518657,-1.1336870,-1.3638152,-2.0396222,-0.5130091,-2.3489784,-1.8040607,-1.4121098
-0.9393349,-0.8559143,-1.0996120,-1.3966668,-1.7710209,-1.5072492,-1.3970865,-1.4385355
-0.0266574,-0.3950501,-0.1010173,-0.2380534,-1.7073110,-0.2616865,-0.1995374,-0.2736949
1.1678735,0.4557936,1.3042152,0.4808625,0.0081990,0.1391859,0.5033285,0.0494929
1.3374484,1.2004943,1.6440831,0.4230751,1.2759658,-0.8666082,-0.5200589,-1.0557260
1.3138845,1.3662926,1.1863404,0.2239351,1.2198670,-1.7273117,-1.5359189,-1.8956581
2.3917620,1.2397237,1.3125196,0.5142040,1.1700888,-0.7835690,-0.4060429,-1.4004857
2.8826077,1.0469447,1.1537388,0.9844857,1.5776363,0.5385475,1.2715461,-1.3759983
2.0003215,0.9286529,0.6132238,1.3433341,2.2850131,0.9742476,1.8537556,-1.5046000
1.1225935,0.3572394,0.6910214,1.2458177,2.5497708,1.0297832,1.4933077,-0.3974568
-0.2196097,-0.3102404,-0.2222291,0.3365334,1.4140473,-0.1244454,0.3047451,-0.5985709
-1.0758286,0.4723596,-0.6760101,0.0700523,1.4457114,-0.8248609,0.0017528,-0.3649126
-0.3998365,1.3219863,1.0411413,1.2956999,2.7393294,1.2584743,1.0161684,2.1032694
-0.2175696,0.8311698,0.9640943,1.9813988,2.1655218,2.2075244,0.9903653,3.0518163
-0.6425965,0.1331208,-0.1007121,1.0116739,0.5986584,1.6636185,0.2751946,2.4448081
-0.4684787,0.6603501,0.3595780,0.4435680,-0.4896464,1.9662828,0.6751945,1.9796771
0.1066182,1.3356605,1.0682339,1.0021498,-1.2420351,1.7209273,0.8512694,1.8259523
-0.0811810,0.8085849,0.5233141,0.8618066,-1.4339016,0.2990121,0.0368611,0.8164589
-0.8258803,-0.2118816,-0.4684260,-0.0395788,-0.9494178,-0.1948004,-0.1878330,-0.3080315
-0.8760536,-0.4326952,-0.4914952,-0.3262895,-0.4009271,0.6069118,0.4227879,-0.2821519
0.1255201,0.3159471,0.5567946,0.3238905,-0.1509983,1.4412729,0.8750553,0.2536057
1.2879269,1.4906349,1.6426716,1.1976637,-0.1829125,1.8672303,1.1368796,0.9922565
1.3725635,1.9966354,1.6049220,1.2047594,-0.4453241,1.6187877,0.9116108,1.4302927
