2.9006365,1.9650349,2.0258120,3.6818630,3.4872020,2.8855896,3.5616471,1.9625956
1.5256761,0.3494141,0.7473249,1.1893531,1.3713282,1.2294371,1.5658157,0.6286057
1.9822857,2.1163603,1.3394621,0.2422096,0.4803958,1.7280536,1.5769254,1.7248243
2.4115644,3.6150770,2.4117292,1.7084305,-0.4919474,1.8089146,1.2292401,3.1722984
0.5700409,0.0757076,0.3727103,1.0543968,-0.4603563,-0.6280691,-1.0913583,1.8291174
-0.4081782,-2.7211211,-1.8928666,-1.3998252,-0.2975926,-1.7450856,-2.2937101,-0.5495963
1.9274607,1.3959555,0.6742199,-0.0729425,0.1395773,1.4985250,1.0354489,1.0851979
2.4842520,4.1351198,2.8517780,1.5923429,1.0650782,2.5860106,2.2330163,1.1314816
-0.1006166,1.5065981,1.0553939,0.5614057,1.1958742,-0.6486707,-0.6096475,-1.6908182
-1.8750765,-0.9337163,-1.0358690,0.0518851,-0.9044632,-2.9229395,-2.2722793,-3.1189620
-1.1287919,-1.3642146,-1.3738634,0.1442179,-1.7989727,-2.6675235,-2.1678217,-4.0462603
-0.2246461,-0.5723391,-0.1391045,0.1849663,-0.0803984,-0.9394834,-0.8490979,-2.6244037
-1.3362684,-0.6124299,-0.6989235,-1.1794694,-1.1173557,-1.2210495,-0.9127510,-1.6938654
-3.4485254,-3.2293260,-3.8584459,-3.2915705,-4.1856620,-4.0144194,-3.4322635,-4.5800672
-4.4672419,-5.0513848,-4.7654854,-2.9176199,-3.3282875,-4.3554899,-3.7728415,-4.7780380
-2.9857009,-1.8865886,-1.9886802,-0.4152698,0.5483227,-1.2941636,-0.9501120,-0.5291250
0.1954419,1.5817787,1.1416890,0.8573329,1.3446732,1.3836381,1.1850953,1.8600413
0.9131073,0.8845248,1.1045884,0.0665176,-0.9766538,1.1249638,0.2864677,0.4914163
-0.1535735,-0.6493838,-0.3616233,-0.6571676,-0.6105982,0.3865214,-0.6993585,-0.2017562
-0.0697205,-0.4586762,-0.4554578,-0.3076581,1.3361631,0.6924461,-0.1735776,1.8450823
0.2662623,0.4109106,-0.2945091,0.5017060,0.5543897,0.4660001,0.3868169,2.3679095
0.1863511,0.8900711,-0.0272468,1.3303689,-0.1819641,0.4142034,0.5470354,0.8728079
-0.3601382,-0.5692841,-0.6195487,-0.3441245,-0.1198204,0.0663596,-0.4383849,0.5363487
0.1556270,-0.6394644,-0.8167502,-1.4738676,-0.8041013,0.2808786,-0.2873377,0.2665537
2.7038726,2.0182935,2.5069583,1.5563341,0.0096105,2.7285952,2.8608218,0.2418716
4.0278689,3.5320572,5.3722881,3.5123430,3.1098984,4.6951270,4.9061828,2.1593887
3.5212910,3.8221346,4.4945637,2.2352726,4.5999471,3.5306695,3.3074666,3.0514550
0.7545621,1.2604716,0.8921782,0.2864534,1.0623786,0.0094072,-0.3544374,0.7269755
-4.2246299,-3.9019354,-3.7631726,-3.1385198,-3.8117517,-4.4991720,-4.3230088,-2.7539264
-5.5170125,-4.7198455,-4.8254027,-4.3358675,-3.8621411,-5.2043990,-4.6771614,-2.4250061
-3.2945096,-3.0481779,-2.7372978,-2.6534852,-3.0116714,-1.9793017,-1.9265621,0.5757325
-2.9957074,-3.2346370,-2.0245009,-2.5887693,-3.4001273,-0.4194817,-0.2639867,0.4179776
-3.4157347,-2.9336687,-2.2613590,-2.8078065,-1.8636452,-0.8849038,0.0314861,-1.6648176
-1.2869922,-0.9430322,-1.3689176,-0.9557822,0.1302423,-0.1776133,0.0218639,-1.4210920
2.2231493,1.5544979,0.9887858,2.2337633,2.0318894,1.1229761,0.7608333,0.5945200
3.5094891,2.5689817,2.6628389,3.3971438,2.7439840,1.5203586,2.1588306,1.3297977
-0.9756542,-0.6744172,-0.6958703,-0.9087627,-0.4850894,-1.3404822,-0.4926865,-2.3914521
-2.7439510,-2.2229128,-1.6161687,-2.2891579,-0.8462985,-2.5104004,-2.3700412,-4.0357168
0.6278842,0.2816900,1.6384557,1.1911395,1.7172736,0.4611695,-0.2293509,-1.0528772
1.5356423,1.7672691,2.3135580,1.9384442,1.7188233,2.4150437,1.8135052,1.0945870
1.7668244,1.5272299,1.3989074,1.5235547,1.3992115,2.3526395,2.0806212,1.0766150
3.0768311,1.8935841,1.7336416,1.6268266,1.4601661,1.9968989,1.7011073,0.8244067
4.0428617,3.2605065,2.5105722,1.0483234,1.5575134,1.5713575,2.2805435,2.0815264
5.2562325,3.5396010,3.3746378,1.6087595,3.5727027,1.2176600,2.3703643,3.3700208
3.3235548,1.1911874,1.6571929,1.3843470,3.1503365,-0.1265407,0.5687996,1.8288889
-0.9508656,-1.9402037,-1.9229665,-0.7667940,-1.3003554,-2.2131020,-1.9434327,-1.1495342
-1.1911752,-1.6151898,-2.0295073,-1.8430407,-3.2919771,-3.1216758,-3.0116964,-2.1167291
1.5148658,1.5089204,0.3773795,0.3830307,-0.3539564,-0.2985713,-0.3943855,1.7477960
-0.0590826,0.7503271,-1.6105517,-0.0571243,0.7609699,0.4283051,-0.0799441,2.8030824
-2.1734489,-1.0958715,-3.0493291,-1.9570832,0.0872036,-1.2540919,-2.1905724,-0.2898176
-0.3937837,0.6645695,-0.2707670,0.6497344,1.3606942,-0.3184134,-1.0036520,0.1091320
0.8424674,1.1972536,0.7039853,2.5943339,0.6144121,0.5703246,0.9103486,0.6913409
0.1130847,-0.4572538,-0.0095003,1.0230991,-1.6175721,0.1183562,0.1466123,-0.5666440
-1.4833056,-1.1057389,-0.3548486,-0.2213694,-2.2398267,0.0100918,-0.7865211,-0.6141473
-2.0557940,-0.9654847,-0.4174745,0.1009817,-1.1192866,0.2089642,0.1407975,-1.0362459
0.8100296,1.3076932,1.9313041,2.3426450,2.4950029,1.6187809,1.9561645,0.7066246
1.3485064,1.9589955,2.6283228,2.0694527,2.3721742,1.7767647,1.4920578,1.1562062
-1.7721093,-1.0455840,0.1322911,-0.6322595,-1.4100208,0.0075023,0.2199374,-2.8001085
-1.8401817,-1.2489672,-0.2099940,-0.2108349,-1.3747961,0.0932472,0.1282165,-2.8880959
-1.0593158,0.2399249,-0.1358100,-0.2679647,-1.2427146,0.5215165,-0.3975629,-0.9940245
-0.7722275,0.0883797,-0.1709742,-1.1234239,-1.6643000,0.7011058,-0.1145386,-0.1954031
0.8032802,0.0172151,0.6853514,-0.1164935,-0.5913151,1.5163340,1.1154529,1.9150544
1.2798566,0.4632877,0.7272292,0.1579433,0.0177891,1.7461041,1.9069377,2.7205905
0.3642614,-0.5933393,-0.5651911,-0.8666682,-0.4808567,-0.4497827,-0.6196810,1.1082878
0.0686216,-1.5768309,-1.4412147,-1.8229658,-1.2857901,-1.7070890,-2.6400558,-0.7057252
1.1386624,0.0076083,-0.0515547,-0.9042443,0.3837195,0.3595843,0.1077757,0.0692509
1.6894392,1.2046128,0.7800356,0.7200608,1.8140688,1.0766465,1.6191071,1.1984966
0.3837434,0.3568304,0.1616104,0.6237813,0.2683262,0.0722969,0.9785587,0.2056032
-1.4728369,-0.4893284,-0.4625286,-1.0130589,-1.1021333,-0.6926031,0.5155490,-0.6147923
-2.2666997,-0.9812908,-1.4737757,-2.1009772,-1.8022278,-1.5321110,-1.1373101,-1.1886725
-1.4832186,-0.3368750,-0.3495898,0.1478577,-0.1316095,0.0288283,-0.4976301,-0.3296919
-0.9184121,-0.5719629,0.6993053,2.1778533,2.5311228,0.6884658,0.2921895,0.3769016
-1.1396796,-0.5909964,0.3337085,1.7000458,1.9658194,-0.3085044,-0.4798581,-0.3563707
-1.0440472,0.9582215,0.3747234,0.6553434,0.3129639,-0.4766015,0.1842389,-0.6318643
-0.9088398,0.6293189,-0.1873562,-0.4158447,0.0097310,-1.4790759,-0.3296659,-0.5673228
-0.8436551,-1.1736300,-1.2163865,-2.2098925,-2.2145801,-2.3388628,-1.9376121,-1.7712678
-0.8854599,-2.0843969,-1.4136399,-2.2581597,-2.6190534,-1.2906621,-1.0575009,-1.5262091
-1.7389710,-2.8681680,-2.0378431,-0.8655492,0.0751542,-1.5698992,-0.9741256,-0.1373973
-1.9912646,-3.2085834,-2.4407751,-0.8092469,0.1306983,-1.8234771,-1.6086335,-0.6201835
0.3141794,-0.4553973,-1.1364637,-0.9314717,-0.5523573,-0.2203032,-0.1115373,-0.2853117
0.9585431,0.9510069,-0.7295852,-1.1250757,-0.3118149,-0.7474774,-0.3091403,0.5745903
-1.4389138,-2.0030614,-2.4955402,-2.6638534,-1.7361350,-2.7139664,-2.5594484,-1.3964042
-0.1375321,-1.8502363,-1.7150692,-1.8145707,-2.0177136,-1.4164234,-1.1137838,-0.9506182
2.9557194,1.3377825,0.6789911,0.6682948,0.0798270,1.1188237,1.2657356,1.5630383
2.8417765,2.1022648,1.2953598,1.1132589,0.8168041,1.6667838,1.0246002,1.3635308
2.4665618,1.7376124,2.0178996,1.4607116,0.5215560,1.8690309,1.0765358,0.6983812
2.4806225,1.9413760,2.6742237,1.8117685,1.3682500,2.2921164,1.5829922,1.4458713
2.3881702,2.4144502,2.4035146,1.0129165,1.6343739,2.0942325,1.5257414,2.7714276
2.2077391,2.6892926,2.7829177,1.5226909,1.6419335,1.3304463,0.9274731,2.0044910
0.5517309,1.6474507,1.9894622,1.4888500,0.6632118,-0.0492403,-0.5554145,-1.1484169
-0.0848891,2.0622020,1.2328497,1.4732396,-0.5809822,0.3903440,0.5325487,-1.2919422
-0.0448344,1.9834224,1.2895029,1.4862754,-0.3373420,1.0515122,1.3769518,0.3234675
-0.6208624,-0.2175990,0.6707892,0.3157449,-0.2186111,-0.0361922,-0.9649326,-0.2238771
-0.1944975,0.0853295,0.2192384,0.2128768,0.5760639,0.0398202,-0.8797570,-1.0412453
-0.4742311,0.5882104,0.2805396,0.6079202,1.9265861,0.9327374,1.2240128,-0.3217718
-1.8092888,-1.1196118,-0.2405165,0.0928794,1.7361524,1.1554411,1.6741106,0.6726455
-2.7072458,-2.2678337,-1.7122840,-1.0989083,-0.1559718,0.2864501,0.2310797,-1.1686116
-1.9390102,-2.0127370,-2.2132928,-0.8379414,-1.1102600,-0.7984111,-1.1307353,-2.4728997
0.4282960,-0.4099844,-0.1677229,1.5054132,0.4455613,-0.0324877,-0.4301978,-0.2464799
0.9482993,0.6150240,0.9391221,1.6842957,1.0885762,0.7232550,0.4131659,0.1840406
0.8294830,0.5884183,0.9955300,0.1443600,0.5465801,1.0371518,0.7666221,0.2706528
-0.5257437,-0.4346774,-0.0572606,-0.9015725,0.5591607,-0.1207582,0.0050254,-0.2960517
-3.0223047,-1.3288919,-1.3581502,-1.0101939,0.0711393,-1.4895085,-1.0804360,-1.3140415
-1.8573917,-0.6693972,-0.9111769,-0.5903130,-0.6550217,-0.5849651,0.1351511,0.4515316
-0.9753138,-1.6702796,-2.0197859,-2.1258683,-2.0606120,-1.7254482,-1.0368113,0.1428137
-1.0213711,-2.9401475,-2.7821935,-2.1415191,-2.8801789,-2.9802244,-3.1150236,-1.0554840
0.8450593,-0.9228357,0.0022633,-0.0076964,-1.2280714,-0.8346016,-1.0556231,0.8274470
2.2389665,1.8261141,1.9298262,1.1601906,1.0250235,1.2715594,1.5357572,2.2351799
2.8099313,2.7378772,1.6475927,1.3642667,2.1548336,2.5029281,3.0155909,2.4600778
0.7381640,0.6717139,0.0089390,-0.3706081,1.0824151,1.8402638,2.5523803,1.5089389
