1.8970880,2.2347254,1.8237240,1.8616397,1.7670639,1.4258953,1.3050340,1.6165826
3.1272987,3.1635970,2.9393265,0.9498981,1.9784764,2.6821427,1.7425893,0.9894173
-0.4337593,-0.7486013,0.5167376,-0.7821414,-0.8632839,0.8925068,-0.8081032,-0.5595159
-1.8675377,-1.5426018,-0.7628193,-0.5324956,-1.9455659,-0.3041123,-0.5794622,-0.9512205
-1.1631024,-0.0289431,-0.3137357,0.4204295,-0.5270422,0.1740645,0.6927650,0.0991463
-0.2787342,0.8585508,1.0401906,1.1151605,0.8843133,1.0724117,0.8704636,2.1788629
0.4414498,1.1117787,1.4536697,0.8831385,0.4815479,1.0791245,0.8720139,1.4826634
-1.4431746,-1.6118634,-0.8187814,-1.1403357,-0.5838188,-0.6775948,-1.5235537,-2.6584633
-3.3142052,-4.0398035,-2.8639593,-2.6509631,-1.9789698,-2.6723485,-3.3966250,-4.7842719
-1.8202396,-2.0562620,-1.8924173,-1.7876750,-2.0277542,-2.2132198,-1.8363777,-3.0267287
0.5675942,0.9621718,0.8121778,0.2117001,-0.5527909,0.1234631,0.2055265,-0.1848122
0.8852032,1.4865784,1.6840253,0.5309957,0.1882194,0.6020973,0.2925765,0.8155363
-1.0035306,-0.4060430,-0.6040560,-0.9278681,0.0554842,-0.5158331,-0.6075824,0.0744006
-2.0567343,-1.7624063,-1.3417432,0.4413750,0.7847078,-0.5033558,-0.1864310,0.7789740
-0.6328857,-0.6749389,0.1636882,1.9607570,1.1080215,0.0787887,1.0234514,1.3172652
0.0866978,-0.2267267,-0.3024073,0.4690504,-1.5140860,-0.8825484,0.3620403,-0.6302088
-1.7661867,-1.4787934,-2.3750465,-2.2043928,-3.8769892,-2.7308619,-1.8736282,-1.8584120
-1.9030482,-0.8736131,-1.5210991,-2.1964650,-1.0390047,-2.0418773,-1.8353731,-0.0768945
1.0628595,0.8324579,1.0010316,0.9471835,2.8744263,0.9290127,0.4008497,2.8089141
2.6459646,1.0001912,1.1829732,2.1616745,2.5299244,1.5249687,1.0959381,3.0666089
2.6177642,2.0699294,1.2046410,1.8572149,0.6751687,1.1576091,1.8527372,1.7423664
2.0437221,2.7041028,2.0199618,1.7639954,-0.2106498,1.1451428,1.8194165,0.3779004
2.3645579,2.6231717,2.2723410,0.9543777,0.7627100,1.0895982,0.8346649,-0.0765004
5.1078442,3.7499765,3.2278335,1.1990479,2.5537644,2.6851157,2.2323854,1.7236516
5.9841413,3.7394741,3.8565504,1.5512350,3.1505011,3.3939038,2.7616016,2.8584470
2.6643696,1.6386669,1.7107732,-0.2275787,0.3894472,1.1819035,0.2485863,0.8465271
-0.4608339,-0.1633619,-0.7724748,-0.7488075,-1.7273257,-0.2512537,-0.2385026,-0.6463172
-0.2748569,-0.4789450,-1.1559166,0.6172863,0.9479450,-0.3600358,0.4996557,0.4071988
0.7456534,0.3809182,-0.5712894,0.7184643,2.0817874,0.4851661,0.6841496,0.6546106
-0.7376604,-0.1716487,-0.2614247,-0.0976917,-0.1326272,1.8797727,1.6271859,-0.1123127
-2.0738072,-1.3377814,-0.8375377,-0.0267347,-0.0278598,1.5223321,1.0384945,-0.0832706
-2.6162114,-2.0720037,-2.1605482,-0.5131253,0.1375361,-0.1269265,-0.4993096,-1.1097075
-2.8472354,-1.6498009,-2.1465312,-1.1332873,-0.1414302,-1.2582221,-1.1206264,-1.8790976
-1.7954935,-0.9808909,-1.0356127,-0.8279893,-0.4409960,-1.8384238,-1.3381045,-1.9836717
-0.0342902,-0.9578547,-0.5461087,-0.6047523,-1.0688127,-0.9619253,-0.3534372,-1.5002487
-1.3241909,-2.9344360,-1.9451502,-2.3817625,-2.1043132,-1.8215149,-2.0560044,-2.5510257
-2.4138718,-2.0979381,-1.7251136,-2.1952506,-2.3166473,-2.9160796,-3.9937209,-3.8666432
-1.9227157,0.8026072,0.5654788,-0.4202712,-1.6566409,-2.1096664,-2.5491585,-3.3712235
-2.6548174,0.4264444,0.6399157,-0.3033768,-1.2322550,-1.8608551,-1.6625963,-1.9249401
-1.5298686,0.2785831,-0.2733382,0.4689058,-0.6293082,-0.6984587,-0.6843881,-0.3877840
