-1.2928131,-1.3858297,0.4511078,-0.1269691,-1.6568847,1.8337790,-0.8968675,0.2444010
-0.1777810,0.1552946,1.4658433,-0.2268575,-2.5023124,3.2680489,1.4638445,2.0184861
0.8554663,-0.1609851,0.0186954,-1.4387652,-1.4056033,1.6232486,1.5165556,1.0544436
1.2130480,-0.7747426,-0.1058529,-1.1689012,1.4150915,0.4926119,-0.0249836,-0.2523583
0.1321206,-0.8237918,0.5660856,-1.1131456,-0.2161856,0.2722389,-0.5386718,-0.1895017
-3.2332663,-3.5210835,-2.3561965,-3.3904680,-3.6840283,-0.7952331,-1.0963201,-1.5489617
-2.8807403,-2.9989224,-1.5722035,-2.1101239,-1.8121168,-0.1442839,-0.8211681,0.0287517
-0.0355943,-0.7931588,1.1435816,0.7053865,0.6988865,0.4040320,-0.2535470,1.6994574
-0.8197244,-1.6998384,-0.6923501,0.3134761,-0.2031993,-1.1196137,-0.7843272,-0.7941971
-1.6408624,2.2459593,0.1830835,0.1979173,-0.7766900,-1.2109795,-0.7565941,-0.9665996
-0.1049792,4.8486720,1.8609611,0.7291513,1.0546332,0.1161967,0.6901321,1.5481020
-0.1607330,-1.0749818,-0.9519850,0.1830341,2.5289337,0.0423852,1.2579264,1.3197755
-0.4740335,-2.7224455,-1.2486829,0.4636779,1.6246741,-0.3861706,0.3414101,-0.4306789
1.8676990,1.4762288,2.1600329,2.4536861,1.6898806,0.9755522,0.6326299,0.0257723
3.5434692,3.0133631,3.7577789,3.6894985,2.5375086,1.9481305,1.5596058,1.5385583
2.6124055,1.8081732,2.1107983,2.2345110,1.1751413,0.3089560,1.0881560,1.0346648
1.3034170,1.0868767,0.0394400,0.0067240,-0.0060736,-1.4947156,0.1749240,-0.3476729
0.7962010,1.4747930,-0.2296571,-0.9213645,-0.1549673,-1.5754327,-0.5527435,-1.0014036
1.1123946,0.7513663,-0.2489357,-0.3732483,0.2511242,-0.5468318,-0.1877360,-0.7505820
1.2433305,-1.3312229,-0.9486778,0.6149987,1.2583291,0.0146348,0.4914149,0.4307681
0.7040581,-2.3701768,-1.5317881,0.5008271,0.9597724,-0.4052964,-0.9048143,0.2637404
0.4698115,-1.7842832,-1.7001590,-0.2333185,0.3602670,-0.5450667,-1.1403019,-0.8491392
0.0270767,-1.2493543,-1.6144765,-0.9588376,0.1220564,-0.6744254,0.4150545,-0.9651713
-0.2766343,-0.2374531,-0.7382666,-1.1815734,-0.0015603,-0.2477854,0.4475834,-0.2009887
-0.0456477,1.2649462,0.6113983,-0.7153338,0.3701271,1.0787452,0.6404366,1.2293045
-0.8691608,0.7866414,0.5704051,-0.6661181,-0.4942567,0.8897321,0.7605103,1.3738627
-2.7484226,-1.2254842,-1.2821922,-0.9866193,-2.1257506,-1.3516391,-1.3819236,-0.6907300
-2.7340694,-1.0313909,-1.6939433,-0.0326757,-1.6428588,-2.0805440,-2.0952370,-1.4497389
0.1479054,1.9874187,0.9117707,2.4896727,1.0671903,0.2605662,0.3021192,0.6544888
2.8589760,4.2691219,3.3592369,4.2774846,3.2407126,2.5720520,2.1028842,3.1569517
2.5945640,3.5988497,3.1029328,3.0635448,2.3872533,2.2102948,1.6865099,2.6220098
0.1517382,1.4556174,1.0012619,0.5304205,0.3955524,0.3276499,0.3606188,-0.8697784
-1.6279576,0.0513701,-0.5388890,-0.1947137,-0.0542431,-0.5828924,-0.4817185,-2.6794411
-2.3373057,-0.8585971,-1.0788535,0.0433597,-0.7288416,-0.6820750,-0.6887655,-1.9849468
-2.6764961,-1.6437515,-1.5536911,-0.4509993,-1.7558704,-0.7180724,-0.7048700,-1.6593915
-1.6277298,-0.8627053,-0.9419952,-0.4588030,-0.8051404,-0.0353073,-0.3310784,-1.0744944
-0.2116377,0.0395442,0.1724644,-0.0270237,0.1421448,0.2024758,-0.3907073,0.3399833
0.4848523,-0.3961332,0.6401536,-0.2825674,-0.5746315,-0.1792133,-0.7634327,1.0668614
1.3206564,0.1928227,1.5849305,-0.3846744,-0.7362846,0.6135690,0.0771031,0.6121757
1.6589983,2.0272907,2.7533626,0.4546633,0.6468913,2.1008770,1.7687481,0.2985045
0.3727086,1.7197006,2.0556370,0.7188122,1.4305534,2.0226440,2.0752409,0.4062365
-1.0568180,-0.6349099,-0.2910433,-0.3411229,0.5592801,0.3616943,0.4941056,0.0255116
-0.9107446,-1.5239501,-1.7653450,-0.9713369,-0.5125516,-0.7728261,-0.6715455,-0.3749481
-0.4575990,-1.4138263,-1.9426956,-0.9295830,-1.3517086,-1.0393150,-0.8933475,-0.7073447
-1.0764924,-2.2674607,-2.1236570,-1.5407731,-2.1748100,-1.1842312,-1.6623337,-1.1752503
-1.4105171,-2.0600725,-1.6784936,-1.9705622,-2.1676565,-0.5817966,-1.8310681,-0.7027203
-0.6871351,-0.6510450,-0.5232158,-1.1286164,-0.9154112,0.3295747,-0.6931797,-0.1269069
0.1508474,-0.1932575,0.1367485,0.0860702,1.2167075,0.3706120,-0.0035751,-0.2370193
0.6090165,-0.1301696,0.2473108,0.2566244,2.3753544,-0.2061417,-0.0201068,0.1131068
