-0.3934744,-0.7126509,0.9311838,-1.0860794,-0.7345916,3.5601170,3.7008114,3.3586783
-2.4344265,-1.1691434,-0.7868356,-0.3260847,-1.8290586,1.2119521,2.8099328,2.4062259
-2.4705372,-1.2598674,-2.2545247,-0.5615490,-3.5438486,-1.7164956,0.9660755,1.0654036
-0.2899467,-0.0527975,-0.8250715,0.0435350,-3.3315304,-2.1578497,1.9861309,1.6114649
1.9107454,1.7228379,0.8266042,1.4881376,-1.5079209,-1.7530579,3.0435812,2.3193112
2.3309522,1.8548527,0.0217609,1.5687821,-0.3306897,-2.0069888,2.3882360,1.6918132
1.3108709,0.4755948,-1.8170118,0.1519892,0.1362968,-3.2032502,1.5384597,0.8744841
-0.4419796,-1.2355167,-2.8237613,-1.2759521,0.7154966,-4.7113719,0.7195817,0.3384235
-1.9724115,-2.1312290,-2.9438839,-1.5903227,0.9160631,-4.9097854,-1.0124092,-0.9006444
-2.0488995,-1.6909593,-2.9039733,-1.0527555,0.0079172,-2.7795107,-3.3635339,-2.7041046
-0.5858949,-0.5449435,-2.5014608,-0.6439950,-0.6236114,0.5403332,-4.6039541,-2.8308406
1.1247670,0.5955948,-0.4421726,-0.3233328,1.2172139,3.8175363,-2.7430635,-0.0757601
2.4829073,1.5543569,2.2201552,0.7368938,3.9660834,6.6167766,0.8366002,2.7326941
1.3005489,0.4176026,1.5422627,0.6173088,3.3684425,5.6568037,-0.2130950,1.0005342
-0.9082341,-0.7277535,-0.2067913,-0.2693715,1.2176585,2.8948339,-1.0070643,-0.9699382
-1.6378666,-1.5855754,-1.1293521,-1.1713148,-0.3826879,1.9516921,-0.6859541,-0.9272846
-0.7297458,-0.7853562,0.0596915,-1.3693122,-1.0812258,2.2552246,-0.9261440,-1.3493888
0.1815412,0.6716388,1.4189772,-1.1438661,-0.9801776,2.1115667,-0.9375090,-1.5883218
0.4289290,0.7981128,1.3443468,-0.3437746,0.0109653,1.4413851,-0.4780211,-0.7357524
1.7249717,1.4300741,2.2759920,1.8419849,1.9299684,1.8609816,1.1505874,1.1798182
3.2012514,2.7381886,3.7781811,3.3182987,2.5643392,2.1530192,1.7289894,2.2932746
1.5792266,1.6320745,2.1145781,1.2217695,0.0526743,-0.3905072,-0.6620590,0.5505532
-2.6449109,-2.1205768,-2.3388701,-2.8750301,-3.4355512,-4.4088915,-3.2116879,-2.6365912
-3.9069418,-3.5166841,-3.8446110,-3.8704473,-3.7962606,-4.8984110,-2.2026549,-2.9694555
-0.7411756,-1.0387245,-1.4287315,-0.9861826,-1.0907102,-1.5732704,0.1219348,-0.4998105
0.4527972,-0.0835317,-0.2693036,0.1284842,0.6016482,0.3685106,0.5514294,0.6360158
-0.1522025,-0.1038066,-0.1320253,-0.7732678,0.1627340,-0.1705933,0.6024568,-0.4087420
1.3336957,1.5168595,0.9974434,0.5459007,-0.5362433,-0.6972335,1.5259669,-0.9260628
0.4876927,0.6757598,0.0362075,-0.0595136,-1.1270280,-1.2931374,1.5990303,-0.8265117
0.4582248,0.2892711,-0.2152059,0.0696782,0.5096745,-1.0811558,2.5710203,-0.4536375
1.0469040,0.2577941,0.5087463,1.1034955,2.2114672,-1.0164718,2.6164331,0.2989698
-0.1490368,-0.6384927,-0.1144588,0.5686778,1.2346786,-1.3958890,0.5853619,-0.2047172
-1.0163490,-1.0106385,-1.0469737,-0.4842391,-0.6620194,-1.3487738,-0.9306588,-1.6297505
-0.2325469,-0.3922907,-0.8550260,-0.9351862,-1.2752882,-1.2251477,-0.7998586,-2.2468428
0.9492266,0.3979950,-0.0986124,-0.7008072,-0.6159135,-1.3841728,-0.3981151,-1.7495083
1.7084807,0.8741678,0.2762298,0.2420322,0.3514100,-1.2089604,-0.4328331,-1.1219622
1.6109977,0.4564997,0.1180802,0.6147283,0.7659045,-1.0142230,-0.2581653,-0.4384953
-0.5665381,-0.7396763,-0.8485273,-0.9261404,0.2028729,-1.2981719,0.2909727,0.1353379
-2.1363526,-2.4129155,-1.9276114,-2.4575539,0.0403483,-1.3258759,0.0361601,-1.1114829
-0.8774889,-2.7691517,-0.7222997,-2.2692187,1.7053411,-0.5786331,-1.0865472,-0.8148278
1.0938869,0.2679758,1.4192192,0.8176853,2.9582843,0.7906545,0.1666307,1.4843978
0.7581006,1.2723461,0.8925159,1.8624385,1.6443841,1.0229762,0.4032163,2.0826492
-0.3235979,1.3095488,0.0504466,1.1627431,-1.0480055,1.9107240,-0.5717055,3.4777648
-0.5054538,1.4916330,0.2321317,0.8949575,-2.5688241,2.9039069,-0.4766879,4.1534677
-0.1373252,1.8599607,1.2741267,1.3579688,-1.0079027,2.9725346,0.3783090,3.6658984
0.2625455,1.9957022,1.8518903,1.7457579,0.9759568,2.1276021,0.5641683,2.3425297
0.9153504,2.0831832,1.5894101,1.8929333,0.9981082,1.5439402,0.8258529,1.2001530
2.4164864,3.3689104,2.1828613,2.8088712,0.9035574,2.6694713,2.6129268,2.1482763
