-1.3528626,-0.7477863,0.0140563,-0.1852831,-1.3697174,0.6472947,0.0670952,0.0795879
-1.6174860,-0.9978219,0.7889003,-0.3811670,-1.6958359,-0.0062217,-1.5798860,-0.6541938
-0.1877806,-0.1214398,0.8507579,0.3110874,-0.3915293,-0.6260635,-2.9981430,-2.3241384
3.9593456,4.4744501,4.0359077,2.8809922,1.8206654,2.8722212,0.9212417,0.9341226
3.9638245,5.6781216,5.0762787,2.5801318,0.7358045,3.7614405,3.6661501,2.7028165
1.5504720,3.7795835,3.5555558,2.2445638,-0.7739281,2.3380876,3.0459836,1.4293706
0.7905748,1.8003292,2.0032077,2.5864093,-0.3774976,2.0367265,1.5029465,1.5487715
-0.7142613,-0.2653212,-0.1866495,1.0218389,0.7377199,0.3032145,-1.0919406,1.1552165
-1.0297620,-0.4947237,-0.7707865,-0.5296347,0.3215296,0.0077019,-0.5524308,1.5062979
1.3268003,0.9586352,0.8442921,0.2719315,0.2702261,2.0032756,2.8422847,3.4475195
1.2064885,1.8147186,0.8117681,1.1604432,1.6915629,0.7300500,1.6487838,1.6356587
-0.4987170,0.6671826,-0.3885814,0.4924497,0.7887673,-1.4057409,-1.0483712,-1.8486904
0.1668045,-0.2455348,-0.0855548,0.1229901,-1.5668297,-0.4666302,-0.0054539,-1.5286344
-0.1367718,-0.0463811,-0.5623410,-0.7765233,-1.2247546,-0.3379484,-0.1086912,-1.6200314
-0.9666258,-0.8545852,-1.4352723,-1.1656848,0.1113807,-0.7929683,-1.1068317,-3.2180290
-0.0285284,-0.7186240,-0.3808464,0.5685145,-0.8054733,0.4123814,-0.1497366,-1.2169217
-1.5781444,-0.6022233,-0.4870920,0.1182233,-1.5169144,-1.2783397,-1.1144710,-0.8126755
-2.3557360,-0.9581293,-0.8375897,-0.8442380,0.7063295,-2.9931099,-1.2551516,-3.2123547
0.3299974,0.6590091,0.5192307,-0.0274035,1.3856626,-0.9533608,0.6598834,-2.1821909
0.4066852,0.7152375,0.7863144,-0.3856565,-0.3043021,0.0543101,0.3343684,-0.7854929
-1.4375838,-1.5036373,-0.7920232,-0.7215367,-1.3359582,-0.2294600,-0.4406016,-1.2317957
-2.4493361,-2.0130711,-2.0411477,-0.5382119,-1.9761959,-0.3923079,-0.5895334,-0.3395947
-2.6929262,-1.5098659,-0.9915906,-1.1558443,-0.7960743,-0.4156827,-0.8565692,0.5562785
0.4004989,-0.1077616,1.8681141,0.1468038,2.4482827,1.1959801,0.3294626,0.5862658
2.9037354,0.9592128,2.0694640,1.0467572,3.1848366,0.9596045,0.9264325,0.5945385
2.0244665,-0.2016835,-0.1868278,-0.9447302,1.1631039,-0.6499224,-0.0252455,-0.4491421
1.6983500,-1.2180820,-0.5489549,-0.7217852,0.1060217,0.0578061,0.1524823,-0.6846476
0.8396287,-0.9604412,-0.5430722,0.6803096,-1.3955871,0.0000567,0.0287625,0.7168664
0.4707925,0.9989092,-0.0462071,0.5711003,-2.6776056,0.0372091,0.5154216,1.9178181
1.0607114,1.6048652,0.4983173,-0.1100257,-0.5467399,0.6926358,1.5589950,2.0408876
-1.5498397,-1.6316379,-2.7404840,-2.6495316,0.6018959,-1.6876673,-1.9972497,-0.4937920
-3.8385537,-4.0991926,-5.0161638,-3.7627470,-0.7197956,-3.5666792,-4.4927535,-1.5608712
-3.1473832,-3.9094808,-3.4059927,-1.8460317,-0.2080967,-2.7945676,-1.8969404,0.6119449
-1.6505675,-1.6036571,-1.5683872,-0.7161868,-0.7775544,-1.5862051,-0.4942652,-0.0650403
-0.1790353,0.0050637,-0.2450175,-0.3558047,-3.2795868,-0.0967399,-0.6962211,-1.3981425
-0.9131689,-1.7742141,-0.1019550,0.0913805,-2.1879332,0.0359114,-0.7048596,-1.3633883
-0.7544201,0.1027436,1.0853380,1.3199742,2.6736255,0.7882412,0.6614567,-1.4353310
1.0857697,3.7588065,2.8454232,2.1290417,5.8104510,2.5110586,2.0067649,-0.0926295
0.9578747,2.4617264,1.9734645,1.7338831,3.3670876,2.3717246,1.8940804,0.1838407
1.1986033,1.8785454,1.4626418,2.2050798,0.3042779,2.4500432,2.1604447,0.3685125
1.8013579,2.1693566,1.6920559,2.1398702,0.7735458,1.8792409,0.8807081,2.1568086
