-0.3725195,-0.3735079,-1.0522829,-0.3394713,-3.8552215,-2.3623064,1.8776426,1.4768173
2.5465798,2.3587441,1.8585804,1.9700252,-1.1686417,-1.4798917,3.9250166,2.9452260
2.7278244,2.3528323,0.3258329,2.2045505,0.0570279,-1.7737100,2.1769969,1.7184935
1.3682560,0.4135691,-2.3874409,-0.0292254,-0.2225737,-2.9732077,1.2490898,0.3881778
-0.2039928,-1.2958150,-2.9865937,-1.5913848,0.8278684,-5.0252876,1.3936435,0.8602076
-2.6610363,-2.7810204,-2.9803631,-1.9808191,1.4605312,-5.9102821,-0.9678503,-0.6076674
-2.4180117,-1.7184218,-2.8310990,-0.8391337,-0.0416423,-2.8723719,-3.5040574,-3.2242925
-0.5561853,-0.5353821,-3.0014369,-0.6343216,-1.3264648,0.5727963,-5.4239759,-3.5595489
1.1475289,0.5967724,-0.5109378,-0.4809906,1.1292478,3.8451984,-2.9797969,-0.0166724
2.6822588,1.7201843,2.4900749,0.8427931,4.2380214,6.9122367,1.2218920,3.0875363
1.3131970,0.4177232,1.5545542,0.6255899,3.3860042,5.6784439,-0.2143985,1.0056502
-1.0327857,-0.7301256,-0.2541551,-0.2558568,1.1726902,2.7275732,-1.1441741,-1.1971738
-1.9432770,-1.8506356,-1.5169833,-1.2930646,-0.5223508,1.7044280,-0.4937213,-0.7810447
-0.8133637,-1.2003146,-0.1901006,-1.5168788,-1.2843235,2.3332207,-1.1275492,-1.3419240
0.7356723,1.5299263,2.3888295,-1.0010364,-1.0282979,2.5710690,-0.7518624,-1.9402198
-0.0608918,0.6270931,0.8624394,-1.0897826,-0.5685822,0.8638746,-1.1620054,-1.0489547
1.0272759,0.3823095,1.1903322,1.6919600,2.1211154,1.3788244,1.0596857,1.0474499
4.6952491,4.0117483,5.5325689,5.0284357,4.1040263,3.6766026,3.6174955,3.6333005
2.7867651,2.8875310,3.3264232,1.9816983,0.3399408,0.2874929,-0.8736838,1.2174048
-3.9080620,-3.2129631,-3.6831355,-4.0771832,-4.5627885,-5.7890186,-4.5260420,-3.8417032
-4.9531083,-4.4274678,-4.6801081,-4.7591138,-4.4236479,-5.6925430,-2.2996004,-3.5106261
-0.2427885,-0.6313995,-1.0806885,-0.5521470,-0.8330074,-1.2272406,0.4601759,-0.2023604
0.5395029,-0.0456555,-0.2243632,0.2339764,0.7265529,0.5108343,0.5541111,0.7615581
-0.2052429,-0.1470861,-0.1598599,-0.8280196,0.1676356,-0.1715296,0.5801578,-0.4188043
1.6296153,1.8234951,1.2578099,0.7888138,-0.4967509,-0.6675629,1.6569383,-1.0006951
0.3697104,0.5872441,-0.0474646,-0.1347677,-1.5741533,-1.4738950,1.3640037,-0.8020723
-0.1379764,-0.0846590,-0.8192722,-0.5785531,0.1991740,-1.1277740,2.5695243,-0.7592672
2.2628825,1.0676426,1.3558358,2.1400344,3.4872668,-0.5542280,3.7823431,0.7745415
-0.4022147,-1.1540108,0.0018370,0.5402392,1.4601794,-1.9064618,0.1377989,0.3270443
-2.1009343,-1.4079365,-1.7960616,-0.9510062,-1.4276423,-1.3098438,-1.7984017,-2.1501818
0.2046665,-0.1950264,-0.8283056,-0.7189340,-1.4887619,-0.8569565,-0.5308701,-2.7059605
0.8704991,0.2780441,0.0392357,-1.2979155,-0.7492486,-1.7849697,-0.2721794,-1.5398192
1.8521019,1.2322288,0.3538785,0.5180604,0.5250622,-1.1054158,-0.5186075,-1.2147253
2.1776512,0.5508107,0.3138264,1.0731550,1.0061395,-0.8988479,-0.3732231,-0.4658947
-0.7269749,-0.6682217,-0.8420657,-0.9849858,0.1177707,-1.3499691,0.4280417,0.4391244
-2.2816150,-2.4885049,-2.0523286,-2.5479755,-0.0545110,-1.3652451,0.0759472,-1.2120502
-0.9110000,-2.8921711,-0.7656004,-2.3745637,1.7091088,-0.6055213,-1.1699123,-0.8915856
1.3755386,0.5241888,1.7676002,1.0443505,3.2585590,0.9662921,0.2639116,1.7589750
0.9605170,1.4829922,0.9591837,2.2891271,1.9278201,0.8534168,0.7646318,1.7758323
-0.6903132,1.1557420,-0.2562583,0.9288502,-1.1333750,1.7757490,-0.9411910,3.6658926
-0.5968756,1.5600680,-0.0128699,0.6810760,-3.7885132,3.3400848,-0.8895698,4.6611300
-0.1281404,1.6834598,1.2362800,1.3113116,-1.4366790,3.1138570,0.8569822,3.5723519
0.3057861,2.4757547,2.6288612,2.1183686,2.5401316,2.3520455,0.7894589,2.8380964
0.5801794,1.4969287,1.1548615,1.5507039,0.7460263,0.7621654,-0.1092586,0.2754813
2.1187346,2.7292745,1.3198456,2.2738235,-0.0973036,2.1208997,2.5189774,1.2004437
4.8670158,6.5603757,4.9911475,5.1707706,3.1257312,5.7084074,5.5289173,5.9763236
2.4961927,2.6083603,3.1311767,3.6321716,1.6520028,2.3404136,2.1874242,4.3952136
-0.3089559,-2.1794527,-0.7465039,-0.3799103,-1.0020367,-1.9573163,-0.9558856,-0.0428860
0.4399758,-1.4732518,-0.3966084,-1.5926641,-0.3307280,-0.6656938,0.8467137,-0.2197876
-1.3942064,-2.5204775,-1.2511160,-1.7490807,-1.8281634,-1.3462456,-0.4722067,-0.6554605
-3.4219446,-2.9399090,-2.9535117,-1.9648675,-3.9133716,-2.8283021,-3.0750990,-2.5552089
-3.0750923,-1.9718059,-2.2313135,-1.9880077,-2.4982216,-1.4050305,-1.4506385,-3.4562559
-1.9633820,-2.3993509,-1.4716258,-1.5493346,-1.0251836,-0.9681483,-0.1370282,-3.7236297
0.3217652,-0.6813988,-0.0207033,0.1566910,-0.0819384,-0.4392615,0.6284925,-2.1448750
