-0.1747341,1.0550576,-0.0236536,-0.8121654,0.9026486,-0.2641038,0.6368695,-0.9161960
-0.7480501,-0.9103322,-0.6043985,-2.6120349,-1.2881435,-2.1727832,-1.8213138,-1.4264062
1.1147283,-1.2040365,1.1862669,-0.8659393,-0.5116731,-0.4322047,-1.0598308,0.8859512
2.0502578,-0.6720260,0.6695443,0.8982923,0.4639659,0.3265322,0.6941436,0.4551665
0.6230721,-1.7676041,-1.7547521,-1.1870895,-0.8367056,-1.9213002,-0.3725069,-1.0602997
-0.4760230,-2.9377181,-2.8060011,-2.8990046,-1.8493894,-3.2954250,-1.9937005,-1.0640030
0.3461561,-1.6140458,-1.7609515,-1.3490347,-1.1004218,-2.1175293,-1.4592334,-0.6136938
-0.0167614,-0.4607271,-0.9928234,-0.4327917,-0.2441381,-0.9873925,-0.7921152,-0.2693511
-1.7202418,-0.9486179,-1.2345107,-0.7993930,0.1578937,-0.7161316,-0.5885219,0.5690881
-1.9943658,-0.6305407,-0.8110519,-0.7735006,-0.0292726,-0.5290604,-0.2264340,0.5097277
-1.6847287,0.1277701,-0.1645498,-0.5410771,-0.9009636,-0.5958139,-0.3996909,-1.3579123
-1.3231118,0.1972142,0.0257192,0.2834695,-0.8469967,-0.0329908,0.0424109,-1.9000908
-0.2379554,0.3190026,0.2393217,1.1930955,0.1166103,0.9795906,1.0960138,-0.5553842
1.4741700,1.1378294,1.0548315,1.7108309,1.0685744,1.4892832,1.4009621,0.4232831
2.5917405,1.7432789,1.8737019,1.6038797,1.5746778,1.3510467,0.9159497,0.6262767
1.5542895,1.2166593,1.3061812,-0.0148961,0.6356601,0.2956252,-0.2367236,0.1194062
0.2073754,0.9191471,0.1272668,-1.3398695,-0.6097436,-0.5725930,-1.0150611,-0.0201383
0.7983011,1.3594465,-0.2437184,-0.4257273,-0.6159260,-0.1664250,-0.3422285,1.4263792
1.1672368,0.7258347,-0.6294404,0.5872834,-0.5583595,0.0887097,0.5645628,2.1839140
0.0138610,-0.8874039,-1.4458406,0.0932629,-0.6253340,-0.5854247,0.3388926,0.5601899
-0.5180397,-1.5081581,-1.2518234,-0.3735047,-0.0251421,-0.7083154,-0.3964518,-0.8224119
-0.0208021,-0.7261881,0.0962275,-0.0383339,0.2936650,0.3875604,-0.2909034,-0.2382209
0.3238656,0.3957242,0.7914571,-0.0206973,-0.1974031,1.2096598,0.2530324,0.6691958
0.3884023,1.0081886,0.2969714,-0.8287570,-1.1981010,0.5027333,-0.2264801,0.3342954
-0.4169279,0.2878678,-0.6183377,-1.5789476,-1.8460690,-0.8837087,-1.1948009,-0.6157560
-1.3577324,-1.1541560,-1.0273528,-0.8262560,-0.5156220,-0.9307569,-0.9372770,-0.5034059
-0.2811564,-0.4780756,0.0413723,1.2584582,1.8152596,0.6743308,0.4719699,0.3216276
0.5841373,1.1654345,1.0706039,1.7111346,2.1156596,1.6403116,1.2758401,0.9599314
-1.0980071,-0.3268735,0.0796384,-0.1200626,0.2300644,0.5474134,0.3841558,0.4136401
-1.4565700,-1.7112496,-0.6160987,-0.7810298,-0.7423200,-0.5195972,-0.3492324,-0.8124553
0.3851587,0.2591569,0.5184892,0.2353587,-0.1175531,0.4046430,0.9089919,0.3371796
1.2871938,1.2219597,1.4143491,1.2573889,1.0409451,1.3864186,1.7916533,2.0274711
1.5249026,0.6051374,1.1653984,1.3298213,0.9657393,0.5295496,0.6483300,1.3712354
0.2328146,-0.2930401,-0.3917435,-0.6090953,-1.2314623,-1.5029678,-1.4574898,-1.0807270
-1.0201332,-1.4426617,-1.3428736,-1.6539966,-1.3663221,-2.5457208,-2.5997257,-3.4183600
1.2411147,-0.2146702,0.8024927,0.3790734,0.6885357,-0.6425967,-0.7055396,-1.8801064
2.8820934,1.6916440,2.3211541,1.7465074,1.4103571,1.0296682,1.0925370,0.2816434
1.8700043,2.3762229,2.1049430,2.0077605,2.2940360,1.3123245,1.6641755,1.0497631
-0.3496481,1.3685066,1.0348441,0.9508664,1.5362192,0.4801212,0.9032113,0.5848421
-1.4632762,0.1718056,0.0083659,-0.2597181,-0.3915641,-0.2610374,-0.3444205,-0.3101691
-0.8758889,-0.0458925,-0.1714727,0.3404455,-0.2878908,0.0088934,-0.0856302,0.0464670
-1.8581849,-1.5112715,-1.2835423,-0.2682898,-1.0401812,-0.6682696,-0.1116899,-0.5199926
-3.6993539,-3.5211246,-2.8141584,-2.4550797,-3.3055292,-1.8712252,-1.1769476,-2.1901111
-2.9482021,-2.8650427,-2.3743976,-2.7383180,-2.6905346,-1.6004958,-1.2798130,-1.9497390
-1.1837383,-0.7647790,-1.0821183,-1.5171337,0.2133888,-0.5864613,-0.4170869,-0.4120663
-0.1772602,0.4224250,-0.2468217,-0.2291897,1.7777255,0.6243609,0.7637658,0.6259758
0.6487537,0.7674048,0.3894883,0.7325150,1.3009355,1.6801989,1.3659485,0.8537613
0.4156771,0.2794910,0.2230898,0.1810564,-0.4849058,1.2182096,0.3491683,0.2458572
-0.8218597,-0.6101897,-0.6728328,-1.1537837,-1.6777491,-0.2151549,-0.7956540,-0.6902004
-0.7970435,-0.1835322,-0.7011887,-0.8003895,-0.1843309,-0.5959543,-0.3769840,-0.9969738
0.0266307,0.7350378,-0.2002506,0.6336447,1.8593470,-0.1324791,0.1919885,-0.8709696
-0.4581171,-0.1170034,-0.7961282,0.7889773,1.4126192,-0.2108686,-0.2189317,-1.0530036
-1.1838672,-1.3312923,-1.6848145,0.0254951,-0.1680165,-0.6081411,-0.6957495,-0.8217635
-0.5440585,-1.1018052,-1.4748785,-0.1447334,-1.2384163,-0.6152891,-0.9458522,0.0927928
