-4.6263909,-3.8689400,-3.1185582,-2.7202810,-3.2558864,-3.3501639,-3.3351917,-4.7677540
-1.8440762,-0.7536326,0.2779198,-0.5557953,-2.3443475,-1.4893292,-1.8818830,-1.7364175
-2.0880234,-0.6445992,0.0525013,-1.3134435,-3.3021612,-0.7740803,-1.8279173,-1.4180717
-7.0146938,-5.0589510,-4.9760147,-6.6096202,-7.8990033,-4.5298324,-6.1191252,-5.3359451
-5.5975424,-3.8689450,-3.7091196,-5.1005095,-6.1859008,-4.2105221,-4.2873687,-4.3976858
-0.1431162,0.5780759,1.0078559,-0.1596713,-1.4417806,-0.6731475,0.5324100,-0.7054220
0.5552693,0.2459754,1.2346629,0.4338527,-0.5273017,-0.4626808,-0.2732205,-0.3143305
-1.1112036,-1.2382431,-0.5445536,-0.8910369,-1.0900661,-1.4759135,-2.3816476,-1.7444382
-1.2653980,-1.0687093,-2.0586506,-1.6439062,-1.3173616,-1.4834256,-2.3233306,-2.0743757
-0.7411595,-2.2598586,-3.3401862,-1.8652824,-1.1974394,-1.6218109,-1.9964234,-0.8549957
-0.3367201,-1.9114111,-2.8120872,-1.2500258,-0.6493242,-1.6050931,-1.1699106,0.8137512
-0.7349798,-1.8544807,-3.0726717,-1.6032404,-1.3303197,-1.6886999,-1.0487138,-0.6868041
-3.2816445,-4.5467649,-4.6348217,-3.0804401,-3.6669766,-2.9139215,-1.9140286,-3.9292690
-3.3550972,-2.7980514,-3.4795921,-1.7270161,-1.2604106,-2.0390785,-0.6808144,-2.5354259
0.8939482,2.3565134,0.7906025,2.0544013,3.9488546,1.1145827,1.6515648,1.1621513
2.5838099,3.5104080,2.6295858,2.9847722,3.9114640,2.8696178,2.2900852,2.5543006
1.7461515,2.2915852,2.0632613,2.3067640,3.1994952,3.1530486,3.2270922,3.1923580
2.4518475,2.4495666,2.0691106,2.4378501,3.7604239,2.5563916,2.9722796,2.7866314
2.9033307,1.9191253,1.9659655,1.6617285,1.0036449,1.3555674,1.1865526,1.8117247
1.3297253,0.0779596,1.0667181,0.2286843,0.1844854,0.2380955,0.9344850,0.3561003
-1.8975021,-1.7513558,0.0711235,-0.7070931,0.8264763,-0.6023743,0.7995487,-2.7361263
-2.3110908,-1.6091948,0.6950424,-0.5310095,0.3976635,-0.1165359,0.4983397,-2.5480023
1.0536483,0.2366203,2.7301254,0.8906430,1.9646655,1.3673466,0.7508950,0.1776237
0.6799331,-0.2153093,2.1585859,0.6340364,1.4601454,0.9002781,-0.3843984,1.0969166
-0.9600446,-1.0223957,0.8263605,0.0211899,-1.0753311,0.3031637,-0.4951507,2.0208706
1.3756606,1.3866089,2.1965615,1.3985132,0.0660569,2.4246048,1.7828722,3.2526149
2.8779238,2.6811842,2.5291875,1.3585508,1.4194477,2.9040749,1.6806426,2.6912423
1.8031912,1.1628620,0.6101260,-0.9133650,0.2622765,0.0901895,-0.2564930,1.2451253
1.2979159,0.2892388,0.0194642,-1.0748097,0.1300365,-0.7012554,-0.8741276,-0.2297390
0.9521213,0.4688760,0.1098924,0.3315252,-0.9121034,0.2254860,-1.0565820,-0.3273658
0.1127165,0.2712626,-0.1765898,0.4932949,-2.3966172,0.6561522,-0.0300872,0.8029409
0.5280415,1.3559280,1.3469623,1.9509677,1.2823105,2.0961260,2.7692403,2.6712548
2.0334448,2.4833289,2.2530297,3.4279574,3.3730811,2.1378679,2.1203245,2.4704874
2.5669285,1.7371968,1.3727139,1.5551256,1.4505682,-0.3766550,-0.5714084,0.7516480
1.4975386,0.4367173,0.5514967,0.2315948,0.4736486,-1.6666253,-0.3550086,0.8267246
-0.5581905,-0.8990948,-1.2800924,-0.2100079,-1.3717846,-1.7194831,-0.1848151,-0.2530341
-1.2477469,-0.3453368,-1.8582700,-1.2055413,-1.6521750,-0.7540004,-0.8606692,-1.4719314
1.6699830,2.6043418,1.3502511,1.0129756,1.9925750,1.6238222,1.0892807,0.5313756
1.4417731,1.1822831,1.5223962,1.0483240,0.9078514,0.7162606,1.0930218,0.0485481
-3.7118358,-3.6010239,-2.4046489,-3.5174219,-2.3993469,-2.1195748,-2.3551168,-3.2729084
-4.3918570,-2.9628333,-3.6195583,-3.6560172,-1.5880653,-2.4233821,-3.4437255,-3.6091476
-2.7144711,-0.8801501,-3.0850737,-1.5375193,-3.0080870,-2.5402902,-1.6126971,-1.7545193
-3.3588409,-1.2858060,-3.3031076,-2.2604676,-3.8321626,-2.2675949,-0.4536044,-0.4144124
-1.5722143,-0.7196441,-2.1741148,-1.3340815,0.4790184,-0.5872564,-0.5151552,-0.9201854
-0.0860822,-0.9752652,-1.8925294,-0.6038186,0.5060925,-0.1011544,-0.9903542,-1.0843394
0.0374759,-1.6713174,-1.3386745,-0.6764140,-1.4413497,-0.1441885,-0.0317062,-0.1338634
0.3522299,-0.3322495,0.1234343,0.0415642,-0.0592108,0.0267795,0.3801564,-0.0222914
