1.1239472,0.7865819,0.6170901,1.1870260,1.4042277,1.6628064,1.3225171,-0.2526266
1.4896251,1.9128828,1.4192973,0.8903773,-0.0390517,1.6177579,1.1019489,-0.7523359
1.9873337,2.8097682,1.8230954,1.1170344,-0.8330568,0.7463360,0.5505280,-0.6095727
1.1168375,1.6881886,0.4262972,0.7609519,0.7940462,0.6046906,0.8435160,0.3505785
-1.7324115,-1.1576479,-1.8226259,-1.4012386,0.2827666,-0.1295897,-0.0248857,1.1812065
-3.5240001,-3.5944525,-2.9153389,-3.0197447,-1.8517595,-1.9560184,-1.9163516,-0.1447639
-2.0849916,-2.8504553,-2.5193212,-2.3635998,-1.1406296,-1.6166998,-0.6100631,-0.1229602
0.4941741,-0.2397480,-0.9658288,-0.0424413,0.3919294,0.0573924,1.7299485,1.8129332
0.2394786,0.1952888,-1.1459608,0.4246851,-0.5360297,-0.6388851,0.1724797,0.1536772
-1.4658224,-1.4874828,-3.4432488,-1.2135555,-1.6591280,-1.7668070,-1.5324545,-1.6087545
-1.9387602,-2.1673127,-3.7601214,-2.0349543,-1.9847953,-1.4749060,-1.7468562,-0.2800203
-1.7006755,-2.2117195,-2.6899815,-1.8349484,-1.1905645,-1.7045559,-1.8663148,0.0242154
0.7024569,-1.0063910,-1.4094726,-0.1109925,0.7806700,-0.7562461,-0.4062561,0.2774954
2.5488703,0.7581642,-0.7611140,0.9667198,0.2262294,0.2110249,0.4256851,0.5317654
0.7815765,0.9305404,-1.6927072,-0.6411078,-1.9918508,-0.2940679,-0.4449592,-0.6784628
-1.3419074,-0.8279315,-3.7167282,-1.8688222,-1.5347231,-0.4552618,-0.5685902,-1.6548509
-1.5934765,-1.5819808,-2.6903725,-1.0271272,-0.1672263,-0.3646959,-0.4339717,-2.3698146
0.9300681,0.9307925,1.0837713,1.0784704,0.4822689,0.7676212,0.0954529,-0.8672654
2.5574059,2.4945296,7.9959386,2.6010771,0.7415521,1.5018314,0.6890482,0.2664858
1.4750583,2.8269394,19.3599868,2.8689230,0.1729192,0.6504736,0.7292265,-1.0371062
0.4607463,2.8929972,16.1178234,2.0254429,0.0474495,1.0091627,1.0516472,-0.1898178
0.6593376,0.9793467,-0.0907171,0.9082822,1.3368301,1.5750143,0.6620273,1.4648609
1.8440274,1.2477904,-0.8038257,2.3677216,3.1956484,2.5621926,1.3870041,1.6085447
1.5572630,1.6685282,2.0555823,2.6029142,2.6483859,2.4618173,2.5465766,1.7426173
0.2448914,-0.6752168,-3.1200982,0.1570208,1.3886481,0.4145167,1.3809236,1.4611083
-0.3914858,-0.7703422,-4.5397827,-0.2365895,1.5209373,-1.0907676,-0.9131931,-0.4176738
