-2.0735903,-2.9018111,-1.8402823,-1.7544223,-1.6567909,-1.7826028,-1.0029337,-2.8457632
-1.7390351,-0.8375224,-1.1564879,-0.3197454,0.9503566,-0.7774409,-0.4695743,-0.9969621
-0.1216810,1.6161345,-0.0592131,0.0990592,0.5306007,-0.0091058,-0.9813468,-0.0270307
0.0786852,1.7890171,0.3074494,0.6859728,-1.1086149,0.1673747,-0.2019032,0.1995345
-0.1452932,0.5265986,-0.0084180,0.9495301,-1.0090387,0.1089955,0.9788547,0.6375809
-0.5624926,-0.9899325,-0.6458264,-0.1592371,-0.9701347,-0.6794977,0.2183894,0.7853882
-0.9486773,-1.6569326,-1.0400466,-1.3295568,-1.0012579,-1.4368564,-1.2042747,0.8510699
-1.4828095,-1.7802785,-1.7370794,-2.1504074,-0.8081948,-2.1055025,-2.0189188,0.3273266
-1.0855811,-1.1103337,-1.8093909,-1.9728485,-0.3687240,-1.7673590,-1.2992814,0.0489902
1.1125053,0.5957741,-0.0191611,-0.0258747,0.9786775,0.4138182,1.0174039,1.2356644
3.1184761,1.8207821,2.0272820,2.1028412,2.6908379,2.3584615,2.5402937,2.2619001
2.8836351,1.5797240,2.4083304,2.1409081,2.3943826,1.7156056,1.1394339,1.0641998
2.5720383,1.3366982,2.4888445,1.4224583,1.9821050,0.7518550,-0.4920633,0.2429368
1.8270977,0.3081067,1.2656474,0.5597871,2.6733576,0.2376105,-0.3606036,1.0331002
-1.7979175,-2.6248189,-2.7387715,-1.9558188,-1.5197144,-2.0094833,-1.6834984,-1.6149211
-1.6334582,-1.6941657,-1.9835701,-1.9073551,-2.9402942,-1.7899355,-1.4735001,-3.5667457
0.9288422,0.9399053,0.9888280,-0.2057021,-0.4273349,0.2146131,0.3046828,-1.5494024
1.4811399,1.4269499,1.1717917,0.4473935,0.5455982,0.5159603,-0.1151141,-0.0631583
0.9002082,0.6144490,0.2370538,0.5713227,0.4149478,-0.2822143,-1.0283620,-0.1572776
0.4245935,-0.0672584,-0.0709648,0.4572249,0.5047317,-0.5317089,-0.5310070,-0.6070848
0.0569846,-0.2642668,-0.2233163,0.0254811,0.0488779,-0.5619004,0.1563265,-0.7715128
-0.5318578,-0.2539512,-0.5579798,-0.4271938,-1.6496731,-0.6357946,-0.0511104,-0.6702639
-0.5895283,0.2119008,-0.1822671,0.2327885,-1.7856021,0.1957512,-0.0608293,-0.2635110
0.1201614,0.9531842,0.6888018,1.7874353,1.4035522,1.3518464,0.5856369,0.1904345
0.2231501,0.6936013,0.3882723,1.8465171,3.6097721,0.8623830,0.5464717,0.3103777
-0.3338365,-0.5436980,-0.5067167,-0.0270091,1.3532816,0.1034686,0.3817179,0.7997524
-0.1707087,-0.8655263,-0.1392564,-0.8807983,-0.5385918,0.8368102,1.5224133,1.9700483
0.2339431,0.5558807,0.9214529,0.1515643,0.7141666,1.3610879,2.2838516,2.4119628
0.1979815,1.1798406,0.8361203,0.5222360,-0.0790972,1.2743013,1.8252304,1.4128822
-1.1224226,-0.6796023,-0.9453141,-1.2282277,-2.0354888,-0.3453598,0.1446670,0.4633175
-1.3784841,-1.2640085,-1.1656266,-1.6906512,-0.8970382,-0.2883929,0.4884612,0.7117425
-1.5984829,-1.6275989,-0.9555255,-1.5521039,-0.2885523,0.6742186,1.2552808,0.8469951
-1.9823126,-1.8903227,-1.1611051,-1.5324011,-0.8492264,0.3884386,-0.1698052,0.5468327
-0.8376450,-0.5827856,-0.3126402,-0.4312328,-0.1057101,0.0735317,-0.6681967,0.7182534
1.0466685,1.0307790,0.7287906,0.9229944,0.8945252,-0.1851294,0.1665208,0.7701888
2.0858641,1.3982452,0.6980680,1.0311850,0.2013309,-0.7337989,0.1949374,0.0292904
1.8082146,0.7123668,0.1241817,0.3787197,-0.7282042,-0.9613508,-0.3447094,-0.8935481
0.3086986,-0.1279117,-0.3472139,0.2191352,-0.0089470,-0.7566536,-0.4439674,-1.3581911
-1.8279096,-0.6832819,-1.1172580,0.2468957,0.5813869,-1.0164010,-1.3708065,-1.8543018
-2.6205157,-0.7790382,-1.4286426,0.1151155,-0.1859797,-1.2673305,-2.1173674,-2.4564833
-1.0124038,0.0342011,-0.2626691,1.0079882,0.1232993,-0.8265305,-0.3675924,-1.6458262
0.4813912,1.5935476,1.1219022,1.3802678,0.6981868,-0.1395711,0.9404193,0.1451751
0.4658810,1.4828052,1.6352925,0.7495856,-0.3705049,0.3617643,0.4456757,-0.2085374
-0.3562371,0.1282955,0.3333176,0.1630479,-1.1591453,-0.1968992,-1.0540008,-0.9279605
-2.6083894,-1.8826212,-2.5046288,-2.4029053,-1.8420379,-2.0451070,-3.1635294,-1.9824399
-2.2443774,-1.9922748,-2.3261068,-2.4454103,-0.9762423,-1.9573605,-2.5813362,-1.6690358
1.1693390,0.0775924,0.8532576,0.1374716,0.9185485,0.2554330,0.2719190,0.6570126
3.2833060,1.2864070,2.5254461,0.9579755,1.1984110,1.5100037,2.0478509,2.0018707
2.5590245,0.8368055,1.4056479,0.1685685,0.2683211,1.3249117,1.9204860,1.4314345
0.7939053,-0.0167023,-0.1821196,-0.1764973,0.2090867,1.0382458,1.0982312,1.0099520
-0.8293317,-0.7720642,-0.9691506,-0.6210404,0.6246452,0.6239898,-0.0458386,1.5215784
-2.0354479,-1.4954867,-1.3978798,-1.6926479,-0.3301460,-0.3154963,-1.1687296,1.5322529
-1.8820618,-1.6342693,-1.2398269,-1.5101446,-1.9706492,-0.6902280,-0.8765916,0.5602894
-1.2073351,-1.5084606,-1.2063981,-0.6888000,-2.4139613,-0.6812818,-0.4041154,-0.8335329
-1.0794892,-1.0450920,-1.8888951,-0.8897308,-1.4959718,-1.0463869,-1.5651923,-1.0432288
-0.0032753,-0.4343607,-0.8768316,-0.0813094,0.0864755,-0.7899945,-2.0312936,0.3474683
3.4020735,2.9137585,2.7002873,2.5282539,3.0855913,1.8475290,1.0349524,1.4221809
4.6822925,4.4830815,3.9456119,3.0630382,4.2810697,2.8515966,2.8525541,1.2243895
1.4817269,0.7293510,1.6272229,0.8747149,0.2495565,-0.0730836,0.1771228,-1.2769054
-0.1290513,-0.9216240,0.2770815,-0.0139623,-2.4657545,-1.3788944,-1.2508770,-2.6124126
1.3964583,1.1508129,1.2612925,1.6035223,0.4459246,0.8294242,1.1840792,-0.7540783
1.9259969,2.4540453,1.9652988,2.4878909,3.4369306,2.6183951,3.2378571,1.3869957
0.3555258,1.3344651,1.1522117,1.1910300,2.5456106,1.8634841,2.6889358,1.7361374
-1.0390924,-0.6475163,-0.4045610,-0.4358157,0.1126325,0.1631071,1.1453573,0.7578769
-1.0611671,-2.0567287,-1.7266455,-0.9605165,-1.0795638,-0.8918428,-0.4810569,-0.5463037
-0.6621183,-2.3463544,-2.1605639,-1.1301527,-1.4749988,-1.5735018,-2.5259801,-1.4883711
-0.4162790,-1.2902724,-1.3178069,-1.2610544,-1.4858341,-1.6965579,-2.9463664,-1.3408281
0.7025958,1.0281335,0.6621042,-0.0606489,-0.4819202,0.4562595,0.4619667,-0.0474359
2.3101762,3.3581217,3.5286872,2.0410004,1.4479131,3.4114807,3.7709126,1.9585636
1.6445670,2.8914695,4.0217955,2.8338101,3.3620379,2.2843565,2.4669222,2.6672317
-0.7624378,0.3029838,0.3439074,1.2524216,0.9290148,-0.6328399,-0.0917478,1.0035644
-2.3212733,-1.2313925,-1.8890966,-1.4942956,-2.2497536,-1.3902430,-1.5912125,-1.4573078
-1.7467756,-1.3280745,-1.9744494,-2.0948949,-1.9950724,-1.1097115,-1.9071030,-1.7794181
-0.7984760,-0.7503407,-1.9976267,-0.8284753,-0.9370350,-0.8824907,-1.0867754,-0.7661411
-0.4122269,-0.0734083,-1.7162420,0.0729525,0.0398361,-0.2904932,0.2727697,0.1791292
-0.8076931,-0.4982244,-1.5559839,-0.6390100,-0.1995299,0.0141551,0.6022562,0.5812416
-1.5342756,-1.6316321,-1.8889422,-2.0035588,-1.7629513,-0.2997014,-0.1489820,0.4448084
-0.8806788,-1.4687465,-1.0916156,-1.6860359,-1.8209175,0.0166656,-0.1911743,0.4962546
1.2089064,0.0029529,1.5803121,0.3640268,0.1979809,1.0212645,0.5940258,0.8169798
1.5578971,0.4243503,3.0918850,1.0022797,0.3526015,0.6338540,0.2416482,0.4022625
-0.7835791,-0.0866585,1.1756277,-0.5633465,-1.2073693,-0.6719359,-0.4025418,-0.0778917
-1.7361952,0.2809160,-0.7144317,-0.5696349,-0.1302472,0.0573117,0.8867519,0.4896077
-1.1726851,-0.7770218,-1.1094478,0.0115609,-0.1208411,0.2957873,0.2740852,-0.4701196
-1.6625921,-1.7571317,-1.7384397,-0.8538442,-0.1819879,-0.8989881,-1.9654882,-2.1192117
-2.8507917,-0.8811006,-1.9110229,-0.6214938,1.3252098,-1.0683655,-0.9076463,-1.6910805
-3.5648854,-1.1576595,-2.3288381,-0.9695580,0.2543971,-1.8443544,-0.5571415,-1.6617221
-1.0656084,-0.4263487,-1.3522076,-0.4642550,0.2223002,-1.5712968,-1.5515990,-0.8619780
1.9851202,0.7619332,0.2540131,1.1248962,1.0990197,-0.0254789,-1.0932516,0.1250969
2.3442082,1.1919294,1.5966974,1.7780070,0.7125639,1.1384014,0.2284741,-0.4204690
0.9977901,0.7464383,1.8991487,0.7371919,-1.3899816,1.0477654,0.5710966,-1.0406315
0.6124460,0.1155853,1.4633482,-0.6831452,-2.8943564,0.2539988,0.1209982,-0.9230429
2.2000706,0.8356399,2.3505692,-0.5422716,-0.9616314,0.2718045,0.3397678,-0.2551974
4.2227468,2.7216974,4.1057585,1.0363944,3.5439846,1.4266531,1.3857930,1.5612156
4.3756855,2.9042619,2.9167649,1.8017248,6.0405509,1.6893545,1.6831855,3.3847472
2.9402668,1.5544012,0.6374095,1.5288360,4.7284376,0.2179433,0.6730516,1.5481023
2.5340453,1.7845759,2.2294324,1.7316507,2.0219912,-0.0013524,1.5714829,-0.3205084
2.3692840,1.6656637,2.2011050,0.5694291,0.2261533,0.7128386,3.4504990,1.5472437
2.7133690,2.4346987,2.3805353,0.2816458,1.8246915,0.8385267,2.7074371,2.6352933
1.4289620,1.0275228,2.2154890,0.1846686,1.2583633,-1.0945920,0.1376799,0.8713556
-3.1156853,-3.9055731,-3.5777316,-2.6980057,-2.2410655,-4.7526462,-3.5876386,-1.5609647
-4.0017987,-4.4682810,-5.3146652,-3.5580408,-3.0432964,-4.2258176,-4.1720125,-0.6304714
-1.3950437,-1.5787098,-2.3715595,-1.2468434,-1.6895456,-0.8391424,-1.5561770,0.9129469
-0.4981538,-0.5825578,-1.5057787,0.0104095,-1.4896798,0.0610941,-0.3818507,0.1847912
-2.0204619,-1.9653980,-3.3400439,-0.8347360,-2.6175338,-1.2587732,-1.3916358,-1.3908139
-2.5578236,-2.3497286,-3.5360438,-0.6240726,-2.4289540,-0.7148703,-1.1721400,-1.3792630
-0.7237090,-0.6910841,-1.0224944,1.4219520,-0.4719278,2.0730309,0.8416180,0.1723825
