-1.8226075,0.0611907,-1.3547902,0.6156684,0.3591400,-0.4942779,-1.4463486,0.8014074
-3.7508308,-2.5616765,-2.5969574,-1.4072604,-1.8463826,-0.7523714,-1.7713154,-0.0211153
-3.1649290,-2.0969603,-1.7899907,-1.5229723,-3.1118667,0.1812084,-1.0073505,-1.3847935
0.6402290,1.4065229,1.0885265,0.7673141,-0.0792938,2.3744476,1.7339387,-1.7794095
1.6424685,1.2833304,1.1477134,0.9137593,-1.4401995,1.2148132,1.1151469,-0.7658693
0.6219746,-0.3569034,1.2184175,0.1080060,-3.1472027,0.1815111,-0.9632383,0.1445556
1.8441850,0.9126404,2.8848266,0.9885976,0.1269085,0.7153279,-1.3348928,-0.8018682
3.2957554,2.5139298,2.6614112,1.8256780,2.8085292,1.2139054,-0.2578695,-0.5255441
1.7916558,1.0091139,0.6606059,0.9584840,0.8448829,0.7241329,0.4453694,0.2953572
0.4295573,0.4496525,0.4975982,1.1235214,-2.2554560,0.8151807,1.0020037,-0.1982760
0.0264383,-0.0297373,0.5730120,1.2982188,-0.9450417,0.7318152,0.1382469,-0.2187182
0.4244917,0.1149552,0.9282632,0.9362129,2.0463256,0.0628228,-0.5524517,0.0607094
2.3242552,4.0035663,3.7598665,2.4208430,3.1658288,2.3370890,1.5973879,1.1716390
2.2980894,5.0639102,3.8087368,3.0638079,2.6558211,3.7344624,2.5663527,1.7968690
-0.3497421,0.4025254,-0.3354102,0.3424508,-0.7563001,0.7233719,-0.1039837,0.0859907
-2.2753492,-2.7004568,-2.6055059,-1.4277501,-2.8419575,-1.8367095,-1.4859748,-0.6926187
-2.3347407,-2.1174424,-1.7967427,-0.5168894,0.0514648,-1.9976231,-0.9655369,-1.1191888
-1.1638118,-0.4403174,-0.4188849,0.0950187,1.5840196,-1.2186532,-0.6062064,-0.8556048
-0.1742356,0.3413593,0.2332547,0.0347063,0.0554639,-0.1811573,-0.0888016,0.3885520
-0.3939475,-0.0646747,-0.0261955,-0.5259874,-0.0887315,0.1042037,-0.1457671,-0.1887882
0.9626566,1.1713521,1.5225294,0.8745438,1.2584471,2.8451106,2.3533438,1.6982110
1.3120663,0.7751545,1.0392488,1.3692900,0.6024658,3.6628988,3.6343270,2.6987833
-3.2793687,-4.5635959,-4.4102802,-3.1390008,-2.7559565,-1.2813112,-1.7609246,-1.3093028
-4.5704951,-4.9724180,-5.3285889,-4.3934004,-2.3635104,-2.7916771,-3.4508528,-0.5895471
-1.2733913,-0.3861780,-0.9683039,-1.7157454,1.3982734,-0.3310579,0.4623644,2.1985241
-0.1734374,0.5793992,0.5054388,-2.2535226,0.2246623,-0.5385981,0.7616953,0.1325890
1.4622067,1.0782301,1.2898895,-1.0852639,-1.0420165,-0.3040424,0.6776126,-0.4213581
2.7682474,1.0366850,1.4901583,1.3948955,-0.1959132,0.1132249,1.3387846,0.3334912
-0.6856424,-1.8616753,-1.4507035,-0.1536027,-0.9258531,-2.2073972,-1.2823333,-2.1557965
-3.3824550,-3.6432377,-3.3668044,-2.7876561,-1.6457374,-3.8573885,-3.5906609,-4.4397019
-1.3805714,-1.3974794,-1.4634342,-1.7196858,-1.6809274,-1.8163357,-2.4392578,-1.6410023
0.9728553,1.4885103,0.5919774,0.6899562,-0.3125355,0.0246189,-0.3212326,1.0909995
1.1297673,0.8254050,0.0866730,1.6730856,2.3267624,-0.3590800,0.3450610,-0.4462359
0.9088729,-0.3030446,-0.2430832,2.0347105,1.7330955,-0.1976797,1.1741033,-1.1055748
0.2957246,-0.0730088,0.1118645,1.0458745,-0.5979008,-0.2772262,1.1739527,0.0913628
-0.3610314,-0.7820303,-0.0192463,-0.3847268,-1.0180251,-1.1148964,0.1853111,-0.4053206
0.6553743,0.3296652,1.2552543,1.3132028,1.3535556,1.0899357,0.6501657,0.5071290
1.1709208,1.6801511,1.6090663,1.1830962,1.3429865,2.3319253,0.0664167,1.8870835
1.7526317,2.6313823,2.8165117,1.0736746,0.9667508,2.7955224,1.0651988,2.9897167
1.4404932,3.1212793,3.3277618,1.4875108,2.5557190,2.1954278,2.0263635,1.3353181
0.3408039,1.6548840,1.5318078,0.0701048,1.0761736,-0.4369288,0.0077920,-1.7126386
1.6286159,0.4879527,1.1589590,0.4226457,-0.4033130,0.2743492,0.4168936,-0.6882071
1.1192487,-0.3016460,0.3665444,-0.0706998,0.2707364,1.4294745,1.2630531,1.2035695
-1.9182404,-1.2990028,-1.6138343,-2.9047245,-1.1558383,-0.2167976,0.2665271,0.8318936
-0.9417220,0.9458052,0.2864778,0.0586434,-0.5716000,1.0550237,1.0816598,2.5944030
-0.2513297,1.1591063,0.6898649,2.4114522,0.4626757,1.2767942,0.3407502,2.5832605
-1.4723436,-1.9419578,-2.0557477,-0.2285534,-0.7792319,-1.8265481,-2.0388195,-0.7848129
0.0530011,-1.4879141,-1.4761297,-0.6545714,-0.4926755,-1.2980963,-0.6888582,-1.1156176
2.3820111,1.4755008,1.5541612,0.4982928,1.5041550,2.0492296,1.7702305,0.9799113
0.1850842,0.2433967,0.0648376,-1.0450440,-0.1834190,0.0383377,-0.6541661,-0.4083656
-2.7937092,-2.6744233,-3.3220394,-2.5791116,-3.3192172,-4.1820183,-4.1731230,-3.2019234
-0.7549618,-1.4093537,-1.5838256,-0.4514825,-0.9658215,-1.7365180,-2.0599587,-0.9972812
2.7457351,1.4850554,1.7856117,2.6470466,3.1099350,3.0237564,1.9865722,2.4446838
3.2531370,2.0115941,2.0722701,2.1946181,2.4547460,3.3110675,2.4575953,1.5073857
1.0157353,0.8784824,0.8636733,0.2949548,0.1975421,0.7379066,0.6826512,-0.9563838
-2.2329210,-1.2335313,-1.5615551,-1.0526243,-1.1036130,-1.6372290,-1.3991443,-1.9792857
-2.3646301,-1.6250243,-1.8282008,-0.6694624,0.0101942,-1.3617357,-0.6851097,-1.5632686
-0.0459260,0.5611751,0.2500634,0.9983287,2.3900347,0.2518501,1.7535004,-0.3944857
0.0508192,1.5981934,0.6508842,0.6487898,0.3269459,0.3918063,1.4245299,0.6574997
0.3568212,2.4008352,1.3672439,0.8010459,-0.3728768,1.4135648,1.2765142,1.1397441
1.7700273,2.6765017,2.2815234,2.1699536,1.9258840,2.8985680,2.2110628,1.3644461
2.0871087,0.8366627,1.4787871,1.3151395,1.0653291,1.5808131,1.0155694,1.7441865
0.6239798,-1.3514247,-0.0055927,-0.8282988,-0.0536208,-1.0001731,-0.6514093,0.2213732
-1.0128831,-1.3687294,-0.7648853,-1.2988278,-0.2813033,-1.5045394,-0.7697372,-1.5443536
