1.2671638,2.5708737,2.8359642,1.9937307,0.6903415,2.3417926,0.7848827,2.0706611
-1.1265652,-0.6298263,0.0855437,-0.1110060,-2.7838731,0.2333200,0.0746943,-0.8627627
-0.8386948,-0.3211240,-0.6770223,-0.7381635,-1.8457546,-1.1071446,-0.7139192,-2.0509098
0.1513596,0.8410534,-0.4517479,-0.0782561,-1.2501270,-1.1413349,-0.9610429,-0.7011289
0.6870025,1.1592610,0.7124737,0.1211676,-0.5230701,0.4800110,1.0883228,1.3619879
1.5065278,0.8993484,1.2578533,0.3341053,0.6458539,1.4656354,1.7111965,0.9758828
0.5890187,-0.5353445,-0.5176623,0.4040286,0.4950876,-0.2061762,-0.5045902,-0.2739506
-0.8380492,-2.0511901,-1.5239141,-0.3884620,0.4037477,-0.9320664,-1.7722235,-0.3213787
-0.8795408,-2.5806994,-1.2031451,-1.4569526,-1.0052661,-0.4557806,-1.1279432,-1.2266206
0.2034238,-1.1288139,-0.2357427,-0.8262945,-1.5920562,-0.3000114,0.0475505,-2.0143723
1.3786438,1.2226393,1.2085319,1.2288501,-0.1977241,0.3805780,1.2694427,-0.9742741
0.0033900,0.5373011,0.0518060,0.7945726,-0.2223666,-0.0928936,1.1033409,-0.5312523
-2.5519907,-2.6795242,-2.5339572,-2.2576308,-1.0198660,-1.9705690,-1.8452625,-1.9481193
-1.4948097,-1.8069847,-0.9746093,-1.6319922,-0.6045273,-1.1087738,-2.4228923,-0.6225142
0.5906368,1.8284280,2.1567380,1.8395052,0.6680691,1.2930202,0.6751454,2.3166137
1.6022009,3.7872937,3.5193329,2.8059320,2.6726158,2.2740796,2.0918610,3.0014279
0.7303054,1.8648726,1.8485487,0.2629827,1.7341416,0.2558068,-0.1278855,1.8415217
-2.9081025,-3.2492719,-2.9360211,-3.7394340,-2.5128889,-3.4506280,-2.3107426,-1.7460274
-2.1811593,-2.3897874,-2.2811854,-2.6358750,-1.6200987,-1.7402246,0.6201797,-2.2525744
0.3307755,0.2295831,1.0951846,0.3327330,0.4906116,0.5109504,1.3726943,-0.3591681
-0.9459808,-1.9225159,-0.5835634,-0.8572560,-1.6524071,-1.0777421,-2.1648512,-1.7820126
-1.4292963,-1.4478112,-1.4928564,-0.5475699,-0.5166514,-0.1008071,-1.1181498,-0.9147922
-0.5803901,0.7140600,-0.1229810,1.1282115,2.2703464,0.7467485,0.2828930,1.2005171
1.0783429,1.8942213,0.8450363,1.5790941,2.4455359,0.4914094,0.5011497,0.5290343
1.8376797,2.7471833,1.2924876,2.2191548,3.1379209,1.6250619,2.6055679,1.0020438
0.8910983,1.1141073,0.2818491,0.7998113,2.6792488,0.9131846,1.7785758,1.6674643
0.6729083,-1.2975076,-1.1078495,-1.8601260,-0.8417129,-1.1325010,-1.0041593,0.0778056
-1.2502637,-3.0343058,-2.7718322,-2.9852872,-3.0634265,-2.6122344,-2.6425521,-2.0858040
-1.9057418,-2.1427631,-2.5685117,-1.8168288,-1.6820149,-1.1479135,-1.8412995,-1.5274523
1.0754013,0.7242539,0.4058917,0.1761365,-0.6311733,2.8312228,1.5215015,0.7090015
2.3921733,1.4760593,1.6307524,1.0594130,0.3350727,3.6384313,2.8367531,1.9996043
1.5001779,0.8042633,0.3138889,1.3668376,2.2399039,0.7285085,0.9618659,1.5976644
0.7274883,-0.0294463,-0.5285999,1.2163533,1.6378489,-1.6046525,-0.3697606,-0.0263689
0.6566017,-0.0603385,-0.1630085,0.8780725,-0.6877573,-1.3529621,-0.7776927,0.3868277
2.2849276,2.2632904,1.7617052,2.2329164,-0.1597866,1.9099565,0.9197585,2.3410146
2.1212554,2.3571868,2.1732631,2.1085196,2.1115184,3.0900042,2.5625718,1.0969082
-1.0111753,-0.2786544,-0.4181824,-0.5662188,0.8093471,-0.3430993,0.2845317,-1.2252926
-2.2531543,-1.3281347,-1.6955729,-1.8943335,-2.7975559,-3.1379533,-2.0970843,-1.8308973
0.0255871,-0.1306883,0.4859169,-0.2893955,-1.4601322,-1.3656156,-0.9120012,0.5110635
0.1174993,0.5013979,1.0838197,0.0886324,0.3932068,1.0128170,0.2481499,2.1702244
-2.1690125,-0.6590698,-0.8177123,-2.0028086,-0.9718231,0.0664457,-0.6785526,-0.9957774
-0.8622658,-0.3688111,-0.4263762,-0.8405834,0.2983460,-0.4614141,-0.7471415,-2.7506089
1.5436639,1.6871581,1.5319746,2.1575544,2.4975176,0.7689821,0.6693888,-1.2471035
-0.6088174,-0.2247398,-0.0069999,-0.1651130,0.3059691,-0.8887255,-0.3165935,-2.3694649
-1.7203972,-1.2799093,-0.9637567,-1.6923475,-1.0304433,-1.2197326,-0.5756251,-1.5044993
-0.6160451,1.1321536,0.4844431,0.5695997,-0.0233965,0.8005878,1.1607075,1.0312223
