-2.7085672,-3.4748699,-2.3187420,-2.8310610,-1.9045336,-1.2867839,-2.0482971,-0.2609438
-1.2269541,-1.7382468,-0.8769216,-1.2748562,-1.7373592,-0.9862482,-0.6665374,-0.0790020
1.6866760,0.3428937,1.0847700,1.1347131,0.7832401,-0.2999227,0.9423048,1.1770940
1.4244898,-0.3043548,-0.3272400,-0.1177166,1.2764893,-0.8637439,0.4821876,0.8542090
-0.3791496,-0.4976016,-1.6102293,-1.7646583,0.1192276,-0.5245970,-0.9464879,0.5074774
-1.1622425,-0.5645052,-1.2034272,-1.1414990,-0.5706532,-0.3314896,-2.1286362,0.4621670
0.6540884,0.6191912,0.7772428,0.4372431,0.5423613,-0.1301995,0.6673558,0.2625552
2.6113224,1.6102566,2.2651559,0.8591953,0.6093353,1.5463235,3.1170370,0.8363397
-0.2944777,-1.0796299,-0.0674628,-0.7546885,-0.9502080,0.5490619,-0.4495011,-1.2837892
-3.2261041,-2.7220273,-2.4930349,-2.0661347,-2.2253960,-2.3613526,-3.1063574,-3.9761928
-1.3970855,-0.1050119,-0.5895393,-0.9584346,-2.0694070,-2.0189363,-0.6510765,-2.1686199
1.0847074,1.9624643,1.5894171,1.0048857,-0.0200094,0.5169644,1.9931597,1.1257320
-0.3726825,0.1247658,0.4290786,0.0055606,0.0656743,0.5983944,0.8845129,0.9232566
-1.9842316,-1.4669089,-0.2810310,-1.1018841,-0.7069863,-0.4549946,-2.0186887,-0.3045825
2.0836825,2.7144006,3.5962155,3.1116200,2.7040472,2.3150039,0.3005771,1.4136984
5.1681962,5.1903686,5.2195199,4.7505127,4.1696087,3.3703609,2.5439452,1.3204955
2.7892492,2.1287577,2.1351523,1.1283399,1.2092030,0.5330170,1.2529196,0.4481941
0.8656721,0.7037237,1.0536027,0.1245160,1.2190733,1.4199709,1.6361466,2.2848284
0.7222975,0.4789784,0.3536963,0.5599294,1.2661456,2.5992505,2.0593683,1.1082447
1.4837168,0.1089105,-0.4024909,0.0813348,-0.2367874,1.2544784,1.5058272,-1.4892631
2.6719307,1.5113252,0.6540777,1.2039028,0.8292963,1.2340751,1.5374423,0.2626315
2.4986181,1.6219210,2.0447229,2.4908940,1.0493904,1.2038407,0.7435921,2.7924548
-1.1144184,-1.6244293,-0.7290758,-0.5420910,-1.0724326,-1.8190583,-2.4483058,-0.3318963
-5.5125530,-4.3646662,-4.8223659,-4.3940236,-2.9538627,-5.2074618,-4.8700424,-4.6818816
-3.8736268,-2.6108058,-2.8634707,-2.2163928,-2.7922102,-2.5946362,-1.5341288,-2.7545137
