0.7003900,1.1489344,1.7157410,1.0259892,-0.5015851,0.5573903,0.2580432,1.0214611
0.3061355,1.3735814,1.6442460,1.5503194,0.0286111,0.4542144,0.7260901,1.5059657
-0.8484351,-0.5024437,-0.2426193,1.1009241,0.0770597,-1.1419452,-0.1698181,-0.3520670
-0.4492204,-1.4362596,-0.7166585,1.3586429,1.8818363,-1.1820801,-1.3435750,-0.3056408
0.8338946,1.8266473,1.1500756,2.3155665,3.1814101,1.6957974,0.6567066,1.9700109
0.8136194,3.3771129,1.3873107,1.8981082,2.5388961,2.6820135,2.4645038,0.8186393
-2.0301678,0.0320932,-1.3995377,-1.3150638,-1.7464199,-0.1089460,-0.2718045,-2.2530465
-5.0824113,-3.3000133,-3.6397073,-3.9774950,-4.8404317,-1.9371244,-2.5133629,-3.7882590
-1.2749171,-0.4741833,-0.0008066,0.2926166,1.0754217,1.2724103,0.6956761,-0.8085658
2.4523833,1.8249643,3.1014898,3.8613932,4.3392015,2.8368640,1.9319904,2.1960282
1.8942482,0.7814737,1.8645313,2.8822362,1.8299036,1.1907846,0.6839030,2.0646420
1.6093180,0.7807321,0.1682180,1.5263082,0.2097223,0.2013137,0.3182020,0.4383688
3.2119894,2.3924041,1.3829354,1.9532436,0.9339797,1.7242719,1.3976954,1.1173532
4.2391915,3.2581000,3.1839793,2.5211754,2.2504063,3.0920153,3.1398544,3.2810762
3.3401184,2.5124967,2.5316844,1.2034194,1.9673015,1.8954560,2.9412251,2.9171615
1.5944719,1.1776540,1.2816910,0.3137293,1.3011957,0.0806270,0.9895109,0.5539102
0.2344110,0.1539780,0.6487687,0.1664416,0.3588650,-0.6735978,-0.7159136,-0.4506815
-2.2674673,-1.9780321,-1.6507256,-2.0773978,-2.3919182,-1.7633508,-2.3276100,-1.3838733
-3.3174853,-2.3084633,-2.8381162,-2.9337528,-3.8647921,-1.7802945,-1.9341025,-2.4450567
-1.4559734,-0.1311863,-1.3520296,-0.9956949,-2.5558956,-0.1066910,-0.4962808,-2.2789319
-2.1036289,-1.4082913,-2.0733671,-1.1712326,-1.3830235,-1.0430620,-1.5387357,-2.4936419
-3.1038597,-3.6489687,-3.5580237,-3.3029990,-1.5469609,-2.7422910,-2.1551237,-2.6859200
-0.8051074,-1.6269212,-1.7562314,-2.3492613,-0.2553457,-0.7594583,-0.4859531,-0.9904373
1.3727456,1.3363625,1.0494131,1.4434640,3.1305158,1.5976789,1.5345776,1.7342420
1.8952078,1.9179392,2.3570364,3.0341606,4.1260228,2.2928352,2.8577836,3.4586976
-0.5310480,-0.2324016,0.5039434,0.6518134,0.6470941,0.8316538,1.1797969,1.3577200
-3.4556098,-2.2427859,-1.6657352,-1.4442536,-1.8591793,-1.9979218,-1.1706012,-2.9306073
-1.5492418,-0.2797531,0.5899418,0.7426741,-0.7048927,-0.5550547,0.4768496,-2.2827661
1.9672294,2.2514355,2.7775223,3.3103278,-0.3224042,2.8497479,2.5304964,2.1663029
0.1312699,-0.0014427,0.1041781,0.2862966,-1.1802329,0.5547360,-0.7490787,2.0374589
-2.8744516,-1.9733865,-1.4583261,-3.1662648,-0.6899146,-2.2002687,-3.2234049,-0.9148779
-1.0173500,0.2374254,0.3920568,-1.0690113,0.6564504,0.1529139,-0.2455801,-0.1383417
0.2154330,0.7957535,0.2899627,0.2882950,0.2147020,1.1094944,0.2420843,0.9089961
-0.4921001,-0.3505390,-0.2359577,-0.5956489,-1.5205446,0.3815775,-1.0052570,-0.6942531
-0.4310739,-0.2983208,0.5556971,1.1121939,-0.2058764,0.7678691,0.0593361,-1.2222430
0.3525195,0.5664320,1.1587760,2.5353310,2.2394590,0.4573218,0.5153891,0.1213898
1.8731781,1.6729076,1.6717710,0.7542314,1.9841125,-0.0486290,0.4502541,1.2114837
1.4392886,0.6865419,0.9070880,-1.6955645,0.8594332,-1.6905663,0.0213213,0.5701446
0.1151378,-1.8232858,-1.3598664,-2.7748227,-1.1885214,-3.2141447,-1.1872573,-1.2072842
0.8936246,-1.0524939,-1.6597457,-1.2730693,-2.1771715,-0.7410809,-0.8069001,-0.1161093
0.0992223,-0.4551663,-1.3368516,-0.9330885,-2.3685665,0.3623605,-0.8094972,0.1619977
-0.4262679,-2.1498263,-2.0122712,-2.4827814,-2.8659790,-1.4868581,-1.9676341,-2.0350003
2.5542848,0.0454255,-0.0815497,-1.0961051,-0.1909055,-0.7742180,-0.8860171,-0.3359129
4.1207418,2.8085608,2.4175532,0.6172418,3.0311468,-0.3402687,0.4689768,1.5366991
3.7590432,2.4607427,2.5643139,0.4862584,2.3013155,-1.2114884,0.9188896,-0.0867878
4.3586535,2.6511788,2.8832657,2.2376823,0.4579237,1.5995888,2.6257660,0.6960451
2.7235336,0.2514310,1.4393973,1.6739720,-0.0204589,2.4170513,1.8783003,1.7829064
0.7255886,-1.5366406,-0.2750839,-0.8719562,1.3281747,-0.0820441,0.2022150,0.8876183
0.5309561,0.9163466,0.1510823,0.9194665,4.3305302,0.3370080,1.6395447,0.6070629
0.6933540,2.5453837,0.8388541,3.4657037,6.4672384,1.9974065,3.4617486,2.0548871
-0.1537155,1.2315161,-0.2297642,1.4801576,2.4461920,1.5195428,1.9725972,3.0272543
-2.2923739,-0.8117925,-2.3145103,-0.7195838,-3.0763149,0.1347842,-0.7208373,1.8126314
-2.2844613,-0.6740797,-2.3102696,0.5478811,-1.5495692,-0.2729015,-1.2929823,0.3293320
0.5264739,1.4273808,0.3358589,2.9832072,2.8758354,1.1294835,-0.2242057,0.9785459
-1.6248990,-0.7629077,-0.4965205,0.7377795,-0.6107729,-1.1041644,-2.1792233,-0.8933600
-4.8642111,-3.8041067,-3.1102188,-2.8051960,-5.1238613,-4.4754105,-4.8477464,-4.3648524
-1.8388551,-1.5490865,-1.1913575,-1.6958895,-2.5606768,-1.1631017,-1.5224811,-2.6534171
0.0981081,0.0634939,1.1292470,-0.5934218,-1.7230259,3.0606589,2.4613881,0.7607510
-1.7957195,-0.7926197,0.1352971,-0.7632453,-2.8149159,2.2151680,0.6678270,0.1592440
-1.2293783,0.2352956,-0.0865744,1.3654341,-0.6155879,0.8030662,-0.4233899,-0.7020482
-0.7860253,-0.3962970,-0.4057386,1.0751961,0.2603937,-0.4896101,-0.2346489,-1.0747511
-1.3063200,-1.2041646,-0.5067921,-0.4867760,-0.4521259,-0.4667568,-1.0230663,0.4235162
-0.0055907,0.6888193,1.1082804,-0.1377011,-1.0675412,1.5801054,0.1823058,2.8331888
1.1031312,1.3972876,1.4501890,-0.2289354,0.0875953,1.4833361,1.6639853,0.1518972
0.5593502,0.0722726,0.1620089,0.4206864,1.9451205,-0.2600976,0.7495713,-3.0964346
-0.5590627,-0.6332052,-0.2497941,0.3023318,0.6371020,-0.9280710,-0.2826954,-2.2234135
-1.5420382,-0.8683604,-0.7888318,-2.2798040,-2.0267458,-1.6263399,-0.7759415,-2.6715634
-0.7583285,-1.1255530,-1.1838104,-2.0046961,-1.7337000,-1.5080543,-0.8675469,-2.4905050
0.0243700,-0.3204687,-0.1617658,-0.2375519,-0.6699161,-1.1111995,-0.8141702,0.2043450
0.2298037,1.6712456,1.5058221,0.7486133,-1.2859118,-0.3936147,-0.4419797,1.6643121
0.6169001,1.9000891,1.1963056,1.7362363,-0.2464298,0.9683861,0.4197725,1.3770474
-1.4872000,-0.7691692,-2.1607640,-0.6338953,0.2429374,-1.3066963,-0.7917946,-1.5349355
-2.2852931,-1.4338495,-2.0824413,-1.9922498,-0.8778181,-2.7186785,-1.1887845,-2.7064128
-1.1004573,-0.2948259,0.6852377,-0.1768505,0.4037609,-0.0012981,0.6406172,-0.6404920
-1.5136433,-0.5725634,-0.3292117,-0.5272100,0.5521194,0.0811309,-0.2393685,-0.3248352
-0.6833277,0.0258661,-0.9691616,-0.7385454,-1.2742177,-1.0185908,-1.7415143,-0.0441777
1.1828626,1.8200434,1.3796099,1.1495767,0.4280828,1.3125206,0.3804341,1.5491391
1.3058859,1.6784452,1.7689269,1.2127129,2.6182611,2.4682384,2.2459629,1.8451738
0.3799446,-0.4256274,0.1279559,0.1467866,0.9489271,0.9175159,1.7991505,0.8286024
0.3018939,-1.3380489,0.2549366,0.9068860,-0.0156498,1.4406097,1.7591813,-0.1289147
