0.7369840,-0.3128878,0.4779613,-1.2515866,0.9285840,-0.3305468,1.7654273,1.2195928
3.8453506,2.3165399,2.9438802,1.7290497,4.1935373,2.6238202,3.2354065,2.0055769
3.9726926,2.9178088,2.8698447,2.9858020,3.8848390,2.0066865,1.5274046,1.2960470
1.6219668,0.5785856,0.3082342,0.9030632,1.0537018,-0.3735992,-0.3584868,1.4332597
1.2597208,-1.0103726,-0.9541371,-0.5743868,0.9007577,-0.1913007,0.4980766,1.5358522
2.0898302,-0.9661731,-1.0201401,-0.4724809,1.7550131,-0.5144317,1.5934581,0.6460505
1.6932707,0.3884290,-0.4172046,0.1761839,1.4821048,-0.8704169,0.7133262,0.9867530
1.5148976,2.4743446,1.0871437,1.7136124,1.8978659,1.4892950,1.6784906,3.5328202
-0.0235791,0.9446202,0.0680493,0.7554080,-0.1250912,0.3699742,1.1509698,3.0565497
-2.6775615,-2.1921350,-2.4353199,-1.4049087,-2.7529735,-2.3984429,-1.6391637,-1.1138533
-1.6790922,-1.4897466,-1.1843067,-0.3201293,-0.8323658,-0.7227325,-1.6926760,-2.0176085
-0.0290301,-0.2765080,0.4592469,0.3702614,-0.0178812,0.7103277,-0.6820812,0.1121210
-0.2029006,-0.1867025,-0.8431967,-0.5592631,-2.4385692,-0.2362545,-0.5336601,-0.3954601
0.4903459,0.7289326,-0.3448980,0.2646666,-1.4550032,0.6152920,-0.4152020,-2.4826829
-0.6455074,-0.9740502,-0.0481115,0.0573086,-0.7492612,-0.0111281,-1.4829068,-2.5220031
-2.4323404,-2.3386294,-1.3548310,-1.3649124,-3.0035665,-1.5929392,-2.0849230,-2.1576587
1.4714525,1.4259454,1.2847541,1.2586957,-0.7847213,1.5198415,0.3985704,-1.0839606
3.3580820,3.2198734,2.8403876,2.3498857,1.9178471,3.6639137,2.1640453,1.2822281
-1.4566805,0.1709749,-0.4956047,-0.7611679,-2.3297715,0.5935024,0.6083432,0.5133695
-2.9763231,-0.9608915,-1.5538076,-1.2076855,-3.2911578,-1.0910264,-1.2270900,-2.1743597
-1.6495852,-1.0697543,-0.4534678,-0.4815614,1.0825016,-1.4382290,-2.4761869,-2.2736279
-0.8091418,-1.1712676,0.4564200,0.0171656,2.6526277,0.7198640,-0.8847742,0.7665582
1.1651832,0.7324784,1.7759938,1.3888367,1.4173791,4.1512910,2.7849523,4.2343746
0.1724279,-0.2869824,-0.0604555,-0.1630780,-1.1344062,1.2944454,1.6923709,1.6645593
-1.7553573,-1.9978455,-2.4333510,-1.5227565,-1.8575461,-2.3315439,-1.0633702,-2.9097623
-0.7814056,-0.5193293,-1.0246795,-0.7232975,0.3646236,-1.6347612,-0.8656309,-2.2429831
-0.6945095,1.0346103,0.8239463,-0.3957383,0.7479343,-0.8246170,0.3429807,0.2633213
-1.0092321,1.7979081,1.4039901,1.1701354,0.4028146,0.5487444,0.7541673,1.6602580
0.6622604,1.8792898,1.6577864,2.6981090,0.6084534,1.5413364,0.4503725,1.5769516
0.5510660,0.9787331,0.6563118,1.6717834,-0.1815647,0.2936245,0.4933253,-0.1879063
-0.1864645,2.0335658,0.9973391,0.9954305,2.1125971,0.1435845,1.4579323,0.2187240
1.3661774,3.7290555,2.4784090,2.1354383,4.3624943,1.0630182,1.3750174,2.0268282
1.6442779,1.7324927,0.8188200,1.5696838,1.0530089,0.5086481,-0.0518851,1.3131091
-0.1216414,-1.0561502,-1.3084788,-0.5698214,-1.9595819,-0.0902754,-0.6534495,0.1283677
-2.0680439,-3.2612021,-2.6983580,-3.0289828,-4.0828555,-1.6352696,-2.4024854,-1.6059177
