0.7742947,1.7430027,1.4766510,2.1732056,3.6766348,1.1804405,1.3229508,0.7554365
0.1730923,0.7314631,0.2671259,0.8320800,2.1395473,0.7775201,0.8056515,0.1212939
1.0152019,0.8667273,0.4793006,-0.2212162,-0.0175086,0.8138854,0.7317458,0.1428788
0.0018146,-0.0019814,-0.0108863,-0.8293678,-1.2114221,-0.1387703,-0.5879145,0.0044045
-0.9485148,-0.2297023,-0.0376494,0.1361999,-0.7195993,0.0759554,-0.5908964,0.1835005
-0.4455617,0.9505177,0.9330376,1.0776727,-0.2728517,0.7484743,0.1990429,0.9254635
-0.1691695,0.9235610,0.6157888,0.3455148,-0.2767389,-0.0107083,-0.5022791,0.6675586
-0.2499212,-0.3438829,-0.7764834,-0.8153507,-0.2930379,-0.9403626,-1.3316521,-0.5298231
-0.6699923,-1.6698871,-1.7999879,-1.3300581,-0.7435627,-1.1020367,-1.1409108,-1.3512822
-0.5165343,-1.4731856,-1.2041593,-0.5687622,-0.6344813,-0.3276267,-0.2167270,-0.6397890
0.7688177,0.6371597,0.6415620,1.0151489,0.5685643,1.1794490,1.0133157,1.2043473
1.4077815,1.9079371,1.3827505,1.2832704,1.4128788,1.9072637,1.6812147,2.1007618
0.5638675,0.3224775,0.1622436,-0.1165320,1.4824105,0.7570459,1.0665056,0.7872992
0.2188334,-1.1956031,-0.7625011,-0.4298438,1.0510906,-0.9143780,0.0254871,-1.3762720
-0.7958578,-1.5711305,-1.4367548,-0.2766919,-1.0249485,-2.5605956,-1.3943021,-2.8172200
-1.8899371,-1.5877502,-1.6665817,-0.9849224,-1.8999421,-2.7254800,-2.5283498,-2.1350581
-0.6407435,-0.3225793,-0.1368826,-0.9042543,-0.9029832,-0.7445079,-1.2422762,-0.0278576
-1.0536596,-0.8090612,-0.4985839,-1.8582627,-1.6592985,-1.2009359,-0.3837344,-0.6200131
-0.3112633,-0.9506110,-0.5882485,-1.5401832,-1.8809552,-0.7872004,0.1533844,0.3756162
1.1599953,0.6464771,0.2680990,0.5602619,0.2082310,1.1898855,1.8683767,3.1802877
-0.6956160,-0.1594629,-0.9487597,-0.2088275,1.1108877,-0.0466409,0.7495784,1.8982247
-1.1169181,-0.8014757,-0.7762575,-1.0634092,0.5663676,-1.1082376,-1.0088841,-0.0174696
1.1208159,0.7655711,1.4003057,0.4710518,0.5916539,0.2891572,-0.2687144,0.6890577
2.2424366,1.7225028,2.2018567,1.2039331,0.1764655,1.2222741,0.7019584,1.1831383
1.6250128,1.2213860,1.5064586,0.3938759,-0.7163118,1.0811018,0.4449544,0.3616872
0.5362916,0.5514184,0.7825085,0.2074369,-0.9621833,0.9629014,0.2992988,-0.3126656
-0.3761319,0.0035520,0.2529411,0.7480150,-0.3321490,0.6298703,0.5735207,-0.5030298
-0.8277845,-0.7168301,-0.3626814,0.4702193,0.2990661,-0.3747072,0.0109139,-1.1454026
-1.2477281,-1.6023443,-1.2309216,-0.7727520,-0.4324327,-1.5474989,-1.5149136,-2.4008401
-2.5998866,-2.8905285,-2.5055419,-2.1642078,-2.6054201,-2.4633979,-2.9291196,-3.3877408
-3.5360344,-3.3493890,-3.0587895,-2.5694100,-3.0048063,-2.4946610,-3.2890102,-3.0526604
-1.0987890,-0.5550811,-1.3194879,-0.5488348,-0.5705641,-0.9501154,-1.4143978,-1.3480569
3.0731346,2.6879864,1.8215215,2.3521699,0.9277519,1.4503644,1.4929773,0.3371667
4.5814364,3.1815202,3.2607990,3.5828992,2.2705136,2.6868170,2.4714332,1.0180448
3.4735831,2.9019754,2.3514670,2.8866962,3.8749493,1.3918248,2.0221572,2.2517826
0.6766872,0.7956299,0.8246568,0.7126269,1.9404222,0.2763329,1.4207270,2.0768507
-0.9415762,-0.0136636,0.3816188,0.0609707,0.6015767,1.4575393,1.9805681,1.4037644
-2.1845550,-0.4242690,-0.7254390,-0.6194611,-0.2411759,1.1431827,1.6308287,0.5718673
-2.8508108,-1.1596523,-1.5522893,-1.1500700,-0.3252618,-0.2018467,0.3571833,-0.1595621
-1.3358007,-0.3352650,-0.3994402,-0.1031283,0.6117769,-0.0188603,-0.2325416,-0.0729853
0.4354616,0.6230332,1.1334652,0.6630470,0.8145183,0.7445585,-0.1864511,0.4071259
0.8242044,0.3960468,1.5479564,0.2967952,0.3753126,0.9998796,0.3287484,1.1606758
0.5418035,-0.1482579,0.8355096,-0.2682454,-0.2732298,0.6347952,0.3967246,1.2925981
0.7896599,0.1967298,0.1103370,-0.0768830,-0.7401100,0.2046009,-0.4043701,0.1723246
2.0714218,1.4829364,0.6637400,1.1730076,0.1928443,0.6800298,-0.4854024,-0.5616061
2.9939997,2.0137711,1.4931804,2.0047359,1.6547005,1.4177404,0.6024048,0.1591561
0.5151479,-0.3769514,-0.3194287,-0.1646294,0.2072310,0.0229275,0.0001196,-0.1082202
-3.4896065,-3.3863933,-3.2664706,-3.3508386,-2.7570893,-2.3113613,-2.5689448,-1.8171195
-3.0312194,-2.4372968,-2.5574553,-2.6988841,-2.5283253,-1.6638530,-3.0359719,-1.0770058
-0.9363691,-0.9351279,-1.0371926,-0.5781624,-1.3912579,-0.4284045,-1.2347378,0.7827391
-0.8477161,-2.1308451,-2.1575059,-0.6557097,-1.2441753,-1.3543348,-0.7552172,-0.2204262
-1.0468066,-1.2741957,-1.6782079,-0.4724061,-0.4329924,-1.0962041,-0.9183736,-1.3726565
-1.6298050,-0.4626713,-0.4856475,-0.2812707,-0.6325749,-0.5644632,0.1948657,-1.7878540
-0.6946735,0.4273379,0.4122258,0.1696878,0.0762820,-0.1066606,1.2006971,-1.1497468
1.8184808,2.6919990,1.7926342,1.7027088,2.8039726,0.8444063,1.6378749,1.2757258
2.9628653,2.6317922,1.8200926,1.9172877,3.3880291,0.4244064,1.1218811,1.9353800
1.6426716,0.1575210,0.2012868,0.0306740,0.1126816,-1.1279788,-0.2192213,0.1032599
0.3360343,-0.6230676,-0.1533549,-1.2233018,-1.8349162,-1.2783298,-0.4599027,-0.4314668
0.5670384,0.7945250,1.2192983,-0.5806757,0.0527907,-0.1439535,0.4708278,0.4989118
1.3250530,1.8988523,2.0638669,0.5224852,1.9812746,0.4762211,1.2059601,0.7786433
1.4379834,1.5240190,1.3895897,0.4184247,1.3995731,0.1315505,1.0576521,0.6721321
0.8124772,-0.1191283,-0.1209679,-1.1514299,-0.0441617,-0.6818151,-0.0667940,0.6531438
0.2007087,-2.1255367,-1.5405009,-2.6489568,-1.0075909,-1.3897791,-1.1682177,-0.2657379
0.7872699,-2.1162593,-1.2540831,-1.8965013,-0.7928316,-0.9616257,-0.0387051,-0.7973891
1.3011512,0.0629077,0.3498398,0.3042189,0.7929909,0.1228745,1.7291388,0.2704121
-0.1633435,1.2077199,0.2793952,1.4308034,1.4324965,0.3937228,0.9893384,1.3312482
-1.6427871,-0.2669899,-1.3743607,0.6327892,0.6969771,-0.9032571,-1.4373604,0.8688128
-1.1535102,-0.9735451,-1.2983133,-0.2656292,-0.6888231,-2.0792192,-2.3704713,-0.8541060
-0.0562735,0.7889466,0.1273589,0.8233845,-0.9374825,-0.3026865,-0.5673234,-0.2080901
-0.2855334,0.6260004,0.3103118,0.9340631,-0.3481894,0.8593448,0.1516728,1.1539874
-1.9458645,-1.7842473,-1.0980917,-0.8905782,-2.1246902,-0.4461512,-1.4827049,-0.4808942
-1.7877049,-1.8086628,-1.0202274,-0.5909607,-3.2246075,-0.2403024,-1.5778304,-1.6497999
0.7041354,0.9557945,1.1981390,1.7872793,-1.1006564,2.1281218,0.4435884,-0.2201182
1.9608570,2.2654399,2.1359089,2.4664237,1.3181729,3.1995986,1.4497832,1.0348699
1.1902936,1.4159022,1.3661659,1.5122089,2.2389404,2.6181804,1.2905420,1.2937201
0.4418737,0.7658585,0.9704682,0.5789468,2.0910745,1.9982289,1.0635827,1.2770700
-0.0708819,0.3715691,0.6026355,-0.4041585,0.8823687,1.1851575,0.4089894,0.2986779
-0.9296471,-0.4685360,-0.4013203,-0.8615800,-0.6961749,0.0898338,-0.3129228,-0.9364354
-0.6884518,-0.4325354,-0.2716591,0.3439531,-1.0353452,0.0731178,0.0971674,-0.1560777
0.8989373,0.5015773,1.0592243,1.4680447,-0.5642442,0.9489704,0.7576800,1.4086647
0.7234821,0.4627323,1.1580337,0.8330217,-0.2571029,1.2446632,0.7023328,1.4619499
-2.0326231,-0.7464885,-0.3250801,-1.0085668,0.0436401,0.4215152,0.0703912,0.7241685
-4.0375358,-3.0268702,-2.3931364,-3.2727408,-0.6538950,-1.5983565,-1.2738691,-1.2617359
-2.9155857,-2.9479250,-2.2614948,-1.9762262,-0.1997473,-2.0312378,-0.9639122,-2.5253705
-0.7588100,0.3422740,-0.5062444,1.5365036,1.3379454,-0.4331997,0.2836951,-1.9411660
-0.3180461,0.8709714,-0.1840826,1.6126536,0.8121983,-0.3106367,0.1148090,-1.5257001
0.4208300,0.7053483,0.4395212,0.9784912,0.2707881,0.4737827,0.6883449,-1.3562148
1.6090112,1.2073394,1.0779545,1.0343728,0.1545306,1.6422792,1.9304646,-1.3234869
1.8519251,1.2642989,1.1074191,1.3102154,0.4438618,1.4428364,2.0297139,-0.8075712
1.1233185,1.1828758,1.2339395,1.3955910,0.7498816,0.7682251,0.9960609,-0.2944516
-0.6024911,0.7257671,0.8162569,0.1706911,-0.0473130,-0.1696178,-0.1624079,-0.4179779
-2.2478430,-0.5679024,-0.6305059,-1.8029556,-1.5215507,-1.5194759,-1.3593206,-0.9987450
-1.9950484,-1.5094008,-1.5689083,-2.5554838,-2.1149767,-2.1769535,-2.2159016,-1.1553462
-0.1663510,-0.9156134,-0.8978024,-1.5884639,-1.4743310,-1.4847738,-1.8314386,-0.2911016
0.7680798,-0.2773620,-0.2445241,-0.5643939,-0.8098740,-0.9120866,-0.9901153,0.5539231
0.3708102,-1.0015108,-0.7172883,-0.4765432,-0.6036476,-1.5667060,-1.0693533,0.1690937
0.8375938,-0.8814205,-0.3116548,-0.2157827,-0.0208340,-1.9110147,-0.8806596,-0.1077957
1.4321641,0.5873376,0.6856174,0.2230405,0.1108440,-1.1312693,-0.2573842,0.6416936
0.9224294,0.9445863,0.0686293,-0.3784500,-0.4010418,-0.3725928,-0.3598160,1.8449250
0.9050534,0.9023190,-0.3882588,-0.5242342,0.6675208,0.6731391,0.8708482,2.9968247
-0.8863476,-0.8700994,-1.3703334,-0.9461764,0.7679031,0.1168233,0.8170275,1.3373383
0.3996767,-0.1800979,0.0751966,0.1534009,1.3109985,0.4443170,0.2407279,1.5617722
1.9057000,1.4170160,1.4199930,1.3353205,1.7088021,1.7563386,0.8430561,2.3050305
-0.8466984,-0.8048053,-0.7510648,-0.3740155,-0.1852556,0.5665702,0.0289674,0.0216452
-1.0343920,-1.4172732,-1.1048239,-0.8262900,-0.9060079,0.0900694,-0.1462296,-0.6251841
1.1617134,0.1285831,0.3960110,0.0983172,-0.0009603,0.6468115,0.2598744,-0.1221103
1.4809523,0.7551492,0.9727783,0.1046595,1.0867239,0.3730691,-0.0966459,-0.5844831
0.2652122,0.5035182,0.6801031,-0.1516230,1.1716170,0.0265299,-0.3989950,-0.9260042
-0.6727993,0.0886055,0.3979365,0.0129068,0.3081286,0.2383191,-0.0923697,-0.6225152
-0.9605616,-0.3029451,0.1881923,-0.1798428,-0.6609543,0.2248465,-0.1447162,-0.4740137
-0.8166897,-0.3582718,-0.0724793,-0.7652652,-1.4919501,-0.2884808,-0.8412282,-0.7260099
-0.2043621,-0.0429918,-0.0281684,-0.6135234,-1.9845122,-0.4837579,-0.9848351,-0.7407862
0.4517579,0.1344559,0.3721546,0.3042611,-1.2989660,-0.0807433,-0.2512914,-0.2224468
-0.1540655,-0.2708948,-0.0906321,0.6891936,-0.0019428,-0.0296340,0.0953633,0.0034191
-1.2446209,-0.5238390,-0.9430462,0.7954239,1.2099277,-0.4432452,0.3304849,0.3400798
0.0134839,0.6147010,0.0361051,1.4026762,2.1466148,0.2404985,1.4585864,1.5306453
0.3936328,0.7112776,0.3528611,-0.0015009,0.7993029,0.7843142,1.7515138,0.6417133
-0.6835387,-0.2625946,-0.7619991,-1.2597995,-0.6936605,-0.1301754,0.7200723,-0.7047856
2.4281206,1.3089784,0.7065315,1.4432383,0.7688443,0.8397338,0.8477657,0.5817301
3.8818958,2.4770586,1.7298809,2.9306789,2.2646133,2.2591238,1.7060710,1.1247067
1.5310438,1.6357402,0.6763884,2.0309087,2.0237024,1.5468642,1.5068037,0.3501037
