-0.6822843,-0.1928944,0.9444134,1.1318201,-0.0071720,0.7608881,-0.1091193,0.4405903
-0.6433747,-0.8157357,0.2107645,1.1441871,0.3591843,0.1208889,-0.0438826,-0.2723250
-0.0026265,-0.8469416,-0.4132301,0.0616253,-0.2416281,-0.5400689,-0.4499747,-1.4781346
1.3061139,0.0584648,0.0205248,-0.5780911,-0.9126450,-0.1252130,-0.2693336,-0.6931688
0.6290016,0.0620190,-0.8058752,-1.7845212,-2.7480694,-0.7128092,-1.3043520,-0.7388859
-0.3402121,-0.5358316,-0.9325256,-2.1955365,-3.5431162,-1.0468898,-1.7584605,-1.1373082
0.1954528,-1.0805627,-0.3645529,-1.1827682,-0.4957601,-0.3082729,-0.1491445,0.1062345
-0.1839816,-2.1063686,-1.9644109,-1.8134647,-0.0424385,-1.7684561,-1.6228640,-0.5749879
-1.6921270,-1.9086632,-2.6778520,-2.3400082,-1.6035334,-2.3733124,-3.0648315,-1.4800072
-1.9726727,-1.1308382,-1.3863239,-1.2621374,-0.8132744,-0.4322178,-0.6922593,-0.1053409
-1.6333030,-1.2552708,-1.6807210,-0.9996043,-0.1963551,-0.7028566,0.0752435,-0.5803416
-0.9420227,-1.4701611,-1.6735002,-0.6792807,-1.1723793,-1.1266114,-0.0071801,-1.0640209
0.4830832,-0.4249439,0.1789334,-0.1375706,-0.9434196,0.6358944,1.1244692,0.6690123
1.1703035,1.4250604,1.6851638,0.6528982,1.2023907,1.5260314,1.5527380,2.3127808
0.9527081,1.2132447,1.9082689,1.5045072,1.7651037,1.1746150,0.8913091,1.5779820
0.4139408,-0.7212233,0.5309291,0.2029341,-0.4168162,-0.2325418,-0.6856799,-1.0850704
0.2202687,0.1492364,-0.0853188,-0.1945706,0.2428363,-0.6225730,-0.1858737,-0.7442573
0.3676569,1.5269623,0.6895409,0.9878435,3.1336705,0.5227996,1.4734261,0.9360044
0.5374851,1.1767308,1.5160563,1.2232727,2.8871136,0.6497655,1.4853763,0.5367519
1.7215578,1.8028864,2.9556439,1.8455017,1.9457474,1.4775125,2.4013431,0.9403041
2.8837580,2.4584567,3.1097933,2.4340712,3.1360566,2.1448859,2.7186691,1.7008888
1.8263238,1.4001676,0.7178368,1.5144614,2.4320604,0.6217672,0.9231645,0.6436089
-0.9015799,-0.7109078,-1.8178176,-0.2804507,0.0011027,-1.2347729,-0.6673814,-0.8996316
-0.9869370,-0.7036050,-1.9718816,-0.9121810,0.1302830,-1.6423086,-1.3948174,-0.9923888
0.7347299,1.0069422,-0.1065878,-0.1370986,0.9749373,-0.6800638,-0.5488561,0.2911029
0.2814914,2.2981364,0.9008216,0.6218903,0.5130964,0.0167239,0.2892617,0.6253944
-0.4423563,1.8036079,0.0538188,0.9682450,-0.2635117,-0.1283815,-0.0302709,0.3605703
-1.8796733,-1.8139017,-2.4193998,-0.4905394,-1.1711264,-1.4620353,-1.2728216,-0.0793051
-1.9562824,-2.5385753,-2.4364029,-1.2832086,-1.1504269,-0.9106696,-1.5068104,0.5419335
-0.3068889,0.2550831,0.4605656,-0.0101930,-0.7252129,1.6657125,0.3500334,1.6777935
-1.3726287,-0.4210897,0.3876190,-0.1760303,-1.9651427,1.1081138,0.1903805,1.3236585
-1.8928453,-1.6013139,-0.9358829,-1.3649326,-2.6185055,-0.5954881,-1.5725975,-0.4493090
0.3933619,-0.6725708,-0.2817742,-1.2466332,-1.5485367,-0.1162620,-1.2715359,-2.0838483
0.8301527,-0.9011598,0.0291539,-0.3307068,-1.0228862,0.7631093,0.1858766,-2.3915654
0.5654325,-0.3000470,0.3069956,0.3830263,-1.5536187,1.2322841,0.8405411,-1.4288435
1.9945874,1.8158054,1.9155897,1.5025068,-0.0858098,1.7454775,0.8481404,0.2830279
1.8782568,2.0895787,2.1129711,2.5578401,0.9618452,1.7201080,0.7619714,1.1008296
-0.9534213,0.3077731,0.0513998,0.7508155,-1.1383696,0.3133354,-0.2548586,0.1638416
-1.5527581,-0.5705837,-0.2464986,-0.3980892,-1.0189011,-0.1160337,-0.1924040,0.4040226
-0.3562742,-1.3185118,-0.1925023,-0.6675302,-0.4524839,-0.5814079,-0.6457867,-0.7242673
-0.5299227,-1.7250997,-1.1416183,-1.1754279,-1.1200027,-1.4673458,-1.6596924,-2.4119692
-0.6684544,-0.0628045,-0.4848988,0.0726608,0.4249114,-0.6885413,-0.0024626,-0.9256398
0.0515509,1.4624170,0.6258616,1.0462074,1.7151435,0.2668664,1.0847402,0.7144192
0.4331479,0.8142956,-0.3822527,0.0943396,-0.2069102,-0.8601195,-0.4858273,0.2151915
0.2894085,-0.7707437,-1.8049578,-1.8561708,-2.3256400,-1.8652369,-1.9557275,-0.5456675
0.0775798,-1.3105708,-1.3906759,-3.2383672,-1.7425067,-0.6658297,-1.1898940,0.1691945
-0.5043637,-1.0951437,-0.4250456,-1.6205105,0.7916492,0.6292159,0.3293682,1.8614415
-1.7631665,-2.3845777,-0.8929021,0.4942029,1.7856754,-0.2081466,-0.3790683,2.1438594
-1.5572831,-2.9870972,-1.6002802,0.2433383,0.9688019,-1.3582589,-0.8303664,1.1795919
-1.3901691,-2.3177875,-2.0067999,-1.8793528,-0.7924988,-2.0666410,-1.1974668,-0.3824298
-1.8621403,-1.2287054,-1.2780433,-2.1776670,-1.3264045,-1.1838419,-1.2150696,-0.9399615
-0.2938077,0.4945712,0.8851466,0.8869836,1.0903266,1.2035341,0.8914554,0.9630083
1.1612468,1.2330924,1.5406904,2.6858325,2.9698698,1.4444288,2.3705282,1.3828341
0.6674468,0.8929384,0.8728966,1.3726817,0.9196766,0.4996777,1.3751517,-0.0003610
0.0187758,0.4595634,0.3903225,-0.4872856,-1.3626711,-0.4306191,-0.1895969,0.0771991
0.3578306,0.2465449,0.0320879,-0.5489805,0.6263227,-0.6656402,-0.0520145,0.4522835
0.5816913,0.9165601,0.5269275,0.8606923,2.6197855,0.3285708,0.7547285,0.0303879
-1.4689438,-0.0386659,-0.5738131,0.2197375,0.2228791,-0.3637809,-0.2918858,-1.9568167
-2.4051762,-0.6230047,-1.3257553,-1.1708877,-1.6455319,-0.9030747,-0.1883194,-3.0204015
1.7699198,3.5251158,2.3502043,1.6351998,1.3812438,2.3124512,3.0493497,0.7736854
4.4847310,5.5317050,4.9118914,3.9242782,3.2059969,3.6758397,3.4025723,1.7385560
0.6313602,0.7710557,1.0383406,0.5082174,-0.1903702,-0.6846765,-1.0646100,-2.8172631
-2.4020224,-1.5580704,-2.1724636,-2.2519427,-2.4518232,-3.3046811,-3.4190086,-5.1101551
1.2800429,1.7332819,0.7752725,0.7758322,1.0210571,0.4140603,0.6200604,-2.5808351
3.8524557,3.4457722,3.4491905,3.7537620,4.1796258,3.1006144,3.2519738,0.6749921
1.8714803,1.5351155,1.7240241,1.7467575,1.7732266,0.8466543,0.8077342,0.4397888
1.1366645,-0.3343382,0.1789655,-0.1443357,-0.4268950,0.1369564,-0.1243338,0.0223299
1.4335828,-0.2284976,1.4585184,0.9995042,0.7856117,1.7971216,0.6969327,3.0744769
-0.0047434,-0.3711583,0.7852907,0.0676290,-0.5670806,0.5810529,-0.6676738,2.2597421
-1.3006216,-1.9141385,-1.6232763,-2.2771272,-3.1213449,-1.3856096,-2.2911022,-1.1641501
