0.1596770,-0.8501987,-0.9310992,-1.8483225,-1.9200237,-0.9163441,-1.8137116,0.1283880
0.9821074,-1.1861955,-0.8678237,-1.3135452,-1.5212432,-1.0879210,-0.6263088,0.5635909
-1.8307466,-2.5834475,-3.3591753,-2.6984671,-2.3899734,-2.8283632,-1.3639838,-2.3374546
-2.1381089,-1.5355045,-2.1767350,-1.5320705,-0.1162900,-2.8680269,-2.0748475,-3.0661638
0.1887100,0.3227415,0.1400381,0.4505274,1.2815009,-0.7299682,-0.7982760,-0.4879199
2.1922052,1.6717253,1.5935925,1.2101300,0.6392671,1.7179345,1.0897219,2.1835093
1.5472615,1.5082883,1.7200963,1.0592036,0.7839669,1.9312458,1.7704373,1.9877051
-0.0106599,0.8170835,1.0208280,0.5780586,1.8757163,0.1653288,0.9876198,0.9603629
-0.4877248,0.5094093,1.1974937,0.7482879,1.5896051,-0.2270891,0.2075777,1.3077542
0.5914541,1.5355062,2.5448533,1.5132866,1.2468178,1.7006608,1.4788129,2.1712077
2.3556692,3.3311249,3.0603515,1.8919375,1.8611615,2.7641801,2.6903920,2.0480345
1.9849259,2.9235926,1.6186792,1.9998397,1.4672298,1.5656657,1.4374830,0.9218506
-0.0120761,0.6875694,-0.2565261,1.1873920,0.3236469,-0.2468498,-0.5201750,-0.0352457
-0.3209673,-0.2920053,-0.5675648,-0.0601072,0.4085080,-0.7729378,-0.9008615,-0.4178329
0.5659053,0.5367054,0.6984177,0.2187467,1.3069943,0.3449554,0.3847301,-0.3396397
-0.2535659,0.6915667,0.7645149,0.4314201,0.7678274,0.8207547,1.3535067,-0.3197035
-2.0987881,-1.0091902,-1.0600145,-1.0391748,-1.1119261,-0.1334720,0.5205101,-0.8591086
-2.5959352,-2.4411867,-2.1618752,-2.0192999,-2.3813410,-0.7242845,-1.0581160,-1.4630028
-1.8789683,-2.0606059,-1.7671172,-1.2178924,-1.9601137,-0.5122845,-1.6938795,-1.1458353
-1.4619584,-1.3427277,-1.4139120,-0.2730975,-0.6296176,-0.4769070,-1.4823594,-0.6794984
-1.4897772,-1.2907276,-1.3825043,0.0969018,0.3152717,-0.5047139,-0.7346250,-1.2851697
-0.9813906,-1.0362600,-0.9864706,0.2746133,0.5236385,-0.1781347,0.3164852,-1.9956094
-0.4511506,-0.5579814,-0.7054670,-0.2973159,0.0104836,-0.3649662,0.1849802,-1.9774700
-0.5737177,-0.2050022,-0.5532885,-0.9288730,-0.3453622,-0.7347812,-0.7036772,-1.1256379
0.0144700,0.4497922,0.2826455,-0.0171057,0.4389124,0.1154367,-0.2254619,0.8351581
1.4271911,1.0563072,1.1035294,1.4251327,1.2920550,1.0405169,0.9552468,2.6382057
1.8866953,0.8950884,0.8362095,1.4640401,0.7970863,0.4846932,1.0898644,2.7447717
1.6910714,0.5427961,0.3642084,0.8170596,0.0922246,-0.2429126,0.6144260,1.5729166
2.1056195,0.9668543,1.0518831,1.0863570,0.6429866,0.2118209,0.5626672,0.6626415
2.0804612,1.6933608,1.9651062,1.3967703,0.9590951,0.7937519,0.4780242,0.7706844
0.9016437,1.6181716,1.5498200,0.5053254,0.0451793,0.6375264,-0.1968285,0.9315445
0.4636400,1.0287480,0.9008667,-0.0869351,-0.0961280,0.9097108,0.0470393,0.9323695
1.0081189,0.1671674,0.5984704,0.0641567,0.2442657,1.4144645,1.1879355,1.2131504
0.3979405,-1.3139424,-0.5977928,-0.8545054,-0.8835418,0.3655770,0.4624923,0.3944781
-0.8810872,-1.9345643,-1.3365092,-1.7755248,-1.9445968,-0.8749403,-1.1014785,-0.8417138
-1.7749397,-1.3611076,-1.0003643,-1.7140924,-2.1583045,-1.0640664,-1.3193592,-0.9418263
-2.9967187,-1.5777734,-1.6680512,-2.5040114,-2.9113698,-1.9360864,-1.6822391,-1.5660636
