-1.3272607,-0.4899306,-1.7612717,-1.7351938,-3.8686140,-0.2779276,0.0635781,0.4430128
-2.0126985,-1.3433535,-1.0585109,-3.4431462,-3.3201588,-0.6404682,-1.0965885,0.2007678
-1.1892396,-0.7775609,0.5217390,-1.7176912,-2.2330578,-0.0545240,-2.0950284,-0.1910464
-0.3266063,0.7978460,1.7256201,1.9976103,-0.9298377,-0.3236299,-2.1443743,-0.9846702
0.3616693,1.0773664,1.8394187,1.9748052,-0.3806670,0.3693402,0.2642960,0.6740553
0.2527636,0.0292497,1.7227963,0.2373023,-1.7895052,2.7020907,2.3967738,1.0122726
1.1439972,1.1876322,2.3682886,0.0694392,-0.8000732,2.9197754,1.6932856,-0.8134276
1.9618213,2.9296389,2.6315348,0.5847617,0.7203161,1.4059997,0.1920776,-1.1802692
-0.1674748,1.1857590,0.9242889,0.6827408,0.1953583,0.1180276,-1.8057567,-0.3425758
-1.3559412,-1.1175091,-1.0713478,-0.0628306,-0.7897844,-1.0474498,-2.3019174,-0.8220865
-0.9087033,-0.9708302,-1.1554370,-0.5246651,-2.7504707,-0.3962558,-0.6840914,-1.3374928
-0.2152321,0.2003316,0.6103308,0.5060256,-1.3445362,2.4858163,1.2891175,1.1782214
1.2067757,1.2504353,1.7273557,2.4959356,3.1635389,3.7651433,3.0147913,2.5906412
-0.4210042,0.2216744,-0.1217061,0.9839617,1.4966225,1.6401994,1.5546344,-1.1813201
-4.2554637,-2.8937272,-2.9785736,-2.6482632,-3.4870913,-1.7842215,-2.4445190,-4.3241188
-2.2598219,-1.5298038,-1.0857115,-0.7572811,-0.7099361,-1.6591393,-1.1434411,-1.8330467
1.7057549,1.6222515,1.6127561,2.9583449,3.9825015,1.2797122,2.7423107,1.8322850
0.0624076,-0.2071424,-0.6667543,0.4681095,0.6890808,0.9243189,1.2960771,0.8636564
-0.1036660,-0.3173423,-0.8595287,-1.0947763,-0.4130909,0.9321588,1.1255825,0.4964425
1.7910980,1.1624755,1.1433176,0.7932461,2.9799584,2.2075801,2.4923499,2.1169108
0.1955356,-0.3617558,0.1071472,0.6963192,1.3870748,-0.0385756,-0.2176172,0.0832044
-0.6652096,-0.0261790,-0.9013760,0.0944880,-1.0275427,-2.3509925,-1.4730664,-1.1510282
-1.8276100,-1.2563091,-2.4740425,-1.0969752,-2.2417915,-3.5058322,-1.7303966,-0.5420296
-3.2099511,-2.7648429,-3.2426449,-2.8342639,-3.2034127,-2.6811424,-2.4667006,0.2380245
-1.3439207,-0.2096510,-0.6653923,-1.8736865,-1.0053417,-0.6605745,-1.1121117,1.4788366
0.4025166,-0.4634685,-0.4804993,-2.2000561,0.5065538,-1.8072384,-1.5808997,-1.2474158
-0.3781647,-3.4184140,-2.5939584,-3.7727410,-0.9156617,-3.9625446,-3.0169532,-5.2042225
-0.8969530,-2.6653801,-2.1639967,-2.2288878,-2.0592627,-2.7686338,-1.5569405,-3.4883671
-0.9303910,-1.0861364,-0.9415204,-0.8206200,-2.0913237,-0.5534456,-0.1406054,-1.2522692
0.5496686,0.1080994,0.5752366,0.0494173,0.3025330,1.1086805,0.6071518,-0.6445705
2.1836172,1.3164507,1.9196813,1.6483135,2.3580664,1.6168020,0.7807065,2.2751137
0.6036293,0.7117204,0.2909109,-0.4214104,-0.0347903,0.0323142,-0.1099917,2.3942903
-1.8952124,-1.2266465,-1.6845819,-2.5896309,-1.7175214,-0.9587751,-0.8058490,-1.1329045
-0.2102253,0.1837003,0.1745122,0.8895015,0.7855423,1.0348155,-0.0466412,-0.7769354
1.8863344,3.6005234,2.6500331,4.1859489,2.3001878,2.8750272,1.4304197,1.5050456
2.7154389,4.7066560,4.2540541,4.1053417,2.8521797,3.4530902,3.1751142,2.6785396
0.6241502,1.9655378,2.4817919,2.0890182,2.5222920,1.6369068,1.8045092,0.1372560
-1.7529010,-0.0607493,0.5794928,1.0070216,1.0851633,-0.0619145,-0.3449367,-1.9095655
0.4027912,1.9798302,2.8687109,2.0162432,2.0583727,0.8575353,1.3982291,0.1498495
3.1479054,3.6094690,4.1308221,3.4439677,3.9106717,1.9498471,3.0632263,2.0918217
0.3762211,-0.3337718,-0.0450767,1.6706849,1.4226804,-0.3601325,-0.0792229,0.0948697
-2.2268320,-2.6668146,-3.1840715,-0.9209612,-1.5140122,-3.0304354,-1.8746382,-0.9890853
-0.0223879,-0.6958191,-2.4331389,-0.6068859,-1.7621898,-2.7245581,-0.5157851,0.8562305
1.4219460,-1.4792492,-2.2377600,-1.2777595,-4.1060568,-1.2585966,-0.8333167,0.3806986
0.0525723,-3.1356098,-2.8405043,-4.0049343,-4.5062744,-1.0906803,-1.9726372,-1.9328225
1.1467822,0.1912728,-0.0052144,-1.2337039,1.5058517,-0.0304069,0.0636992,0.6741270
1.8422764,1.9977866,1.9460221,2.7946215,3.8824831,0.8470855,2.0961138,1.4583017
0.3857094,-0.0443775,0.5249375,1.7344488,1.5366845,1.2226747,1.3714963,-0.1158173
-0.9507899,-1.5355124,-1.0160884,-0.6277963,-0.9830591,1.7057157,-0.6122428,0.6253667
-0.4146553,-0.8475014,-0.2481549,-0.6473003,-1.8749177,1.9361241,-0.4738607,0.9257185
1.4400976,0.1105038,0.9711493,0.1906562,1.4101829,1.4581414,0.8130520,0.6839079
1.2218436,0.1589748,0.6139879,0.7934303,3.4056689,0.8779304,1.0855274,1.7716288
0.2470463,1.1616040,0.1697145,1.2538093,0.8352001,0.3024957,0.8653964,1.2322067
0.1901622,1.5578913,1.1109155,0.8262723,-1.0672594,0.3671056,0.8479619,-0.0341740
-1.5776069,-0.3760783,0.0772888,-1.7509758,-2.2348267,-0.4737561,-0.6685532,-0.5851213
-4.2783932,-2.4891009,-3.2554858,-5.6125519,-4.6789003,-3.1201852,-3.1310564,-2.3290028
-2.5711462,-1.4767734,-2.0844450,-5.8084873,-4.0597951,-2.1492836,-2.9455526,-2.0419534
