-0.4527485,-0.5613508,-0.2251763,-0.6269467,-2.3528218,-0.3201644,-1.2044983,-2.4030205
-0.9308940,0.0112249,-0.1299095,-0.4607934,-1.0575226,-0.4923665,-0.2002648,-1.1995059
0.3178241,1.5610655,1.9930247,1.0633587,2.2437640,1.2846368,1.3656899,0.7934710
1.6279066,2.2284476,3.2204301,1.4533608,2.3970184,2.3937627,1.4510365,1.7586265
1.3941318,1.2473640,1.7321660,1.0659129,0.7415312,1.1219045,0.4692350,0.8223848
0.0890350,-0.3225326,-0.5464418,0.6246340,0.0769389,-0.9442055,-0.5693367,-1.0117784
-0.9880088,-1.3410424,-1.3084353,-0.9902918,-0.7184578,-1.5060535,-1.1776294,-1.8682726
-1.5215938,-2.0710904,-1.2516982,-2.3041673,-1.7957563,-1.7372055,-1.3003110,-1.2324810
-1.4025913,-2.0779245,-1.8325274,-2.3321493,-1.3948600,-2.7103383,-2.1270148,-0.1816264
-0.4776421,-0.8549034,-1.1819206,-0.3894708,0.8258586,-1.5817057,-2.0329938,0.6139235
-1.2191440,-0.4541437,-0.4464625,0.9999459,1.2731083,0.1685337,0.1709003,0.1481566
-2.9118245,-2.1817476,-1.6012774,-0.7030771,-0.5425868,-0.6230152,0.3936319,-1.1184766
-1.4309417,-1.8103905,-1.1444909,-1.2255648,-0.5568016,-0.1964870,-0.3404188,-0.7651234
1.2494966,1.3578730,1.5236421,0.2008935,0.9605598,2.1138579,1.1818183,0.8409484
1.8637314,2.7290886,2.4382407,1.2832727,2.4555824,2.5250711,2.2487504,1.5546687
1.5153606,1.9279631,1.9197512,1.4931715,2.1424026,1.4735018,1.2154610,1.5989251
1.8746626,1.5492799,1.2424895,1.1500833,0.6647789,1.2972674,1.0834441,1.8308826
3.2021208,1.7752071,1.8429475,1.4783734,1.6959206,2.1768439,3.0486286,2.3860322
3.1158135,0.4954944,1.9457027,1.3392288,1.8969268,2.1350344,2.4496694,2.4430355
0.4402028,-0.9299690,0.1028545,-1.2269362,-0.5700066,0.2862192,-0.5718096,-0.0517646
-1.3236379,-0.4133317,-1.3429756,-2.1641331,-2.5067393,-1.1310378,-1.3360378,-1.8950519
-1.1986060,-0.0141644,-1.2116995,-0.4866766,-1.7126881,-1.4072045,-0.7941887,-0.6382344
-2.7608190,-1.3373857,-2.3402348,-0.9126038,-0.9399018,-3.0497639,-2.1458547,-0.6643280
-3.3120089,-2.3180622,-3.0605107,-2.4536084,-2.4368188,-3.0303389,-2.9706408,-1.5404572
-1.9931851,-2.2381166,-1.5525123,-2.4159570,-2.9977285,-0.5758770,-1.6570015,-1.7197640
0.6983492,0.5371021,1.2532328,0.1330717,0.9676035,1.8516192,1.1000995,-1.1112885
3.5008696,3.6906060,3.1089919,3.1135236,4.5547845,2.8823077,2.3441975,1.4184187
1.0692823,1.6020378,1.0876509,1.4029280,1.9947698,0.5689542,0.3959301,1.0923942
-2.3670446,-1.4494734,-1.2846643,-1.0299207,-1.8549783,-1.4285278,-1.3898049,-1.0753722
-0.2356687,-0.5205693,-0.2189564,-0.3409365,-2.5444216,-0.5551816,-1.1681014,0.0959873
1.8629403,-0.2133051,0.1418386,-0.3698532,-1.6547568,-0.4671621,-0.3126831,-0.3467041
1.8357969,0.1743218,0.5487960,0.9570800,2.1264568,0.8731281,2.1466139,0.1049953
1.5022205,0.9468261,0.7170541,1.4690116,4.3313399,1.9749269,2.7638361,2.1983489
1.0144708,1.2160687,0.0722888,0.3803021,1.8334930,0.8555674,0.6236699,0.3138381
0.6043762,1.2031301,0.1099205,0.7725835,-0.0695350,-0.2063386,-0.1973404,-1.0223084
-0.7461852,0.1137500,-0.3994242,-0.1536191,-1.7758354,-1.6945523,-1.1411934,0.1968105
-2.5973586,-2.1459794,-2.5306420,-2.3405865,-4.9597710,-3.3000759,-3.3555830,-1.9798933
-2.1359465,-2.2964825,-1.6836621,-1.4290800,-2.7924800,-1.7203735,-2.0731260,-2.6088619
0.5112957,-0.1121112,1.7022205,1.1534837,2.4795307,1.1924821,1.1126380,0.8242901
0.7042306,0.8696517,1.5516523,1.3037167,1.8338921,0.4297881,0.2402673,1.0923816
-2.2666336,-1.1735071,-1.9288748,-0.8692251,-1.5852276,-2.6512929,-2.5403414,-2.4041256
-3.0096131,-1.7520452,-2.2945598,-1.5134378,-1.7413403,-2.5200602,-1.6764516,-2.3180272
-0.6844583,-0.0896217,0.0060337,0.0644868,-0.2311650,-0.2818756,0.7176368,0.9890585
0.8849497,0.6018101,0.9449430,1.0885536,1.0757601,0.9347170,1.0668736,3.4827298
-1.0197288,-1.8160025,-0.7811025,0.0659862,-0.9998616,0.2506068,0.2714202,1.5219046
-1.9246401,-2.3295859,-1.3503499,-0.9583448,-2.1213479,-0.7596985,-0.5163228,-2.3044172
-0.7800011,-0.3745293,-1.0060125,-1.4213011,-0.3840812,-1.6749198,-1.4838043,-2.5350166
-0.3014880,0.0133680,-1.1133352,-1.1301026,0.0262451,-2.0108054,-1.1487496,-0.4461978
0.9444568,0.4994579,0.4093471,0.4678752,0.8755985,0.5331822,0.4381844,1.4886047
2.8401580,2.2293961,2.3744377,1.9588015,1.5298656,3.8698907,2.7097064,4.2974535
3.8168298,2.5768832,2.5461020,2.3035161,2.1502388,3.7273694,3.6837809,4.5156268
4.0161405,2.5089844,2.6016230,1.8293284,3.8989634,2.2816157,2.9711833,1.6046095
2.8860940,1.5611801,1.7726972,1.0311521,2.6892936,2.0828114,1.8944054,0.9817425
-0.4633033,-1.3745242,-1.2417151,-1.2189331,-1.0113894,0.1531440,-0.5379271,0.2474092
-3.6932349,-2.7990396,-2.9490645,-3.0126683,-2.0434020,-1.2703865,-2.2941113,-1.0784080
-1.6304746,-0.3565367,-0.5433990,-1.1389546,-0.0963027,0.2792486,-0.4979474,0.1637435
1.8979486,1.5975186,1.8016227,0.9932433,0.4176883,1.2561111,1.2525947,0.2344620
1.3145295,0.6958389,0.8189047,0.6590968,-0.9771330,1.3466846,0.4679956,-0.7466196
-0.1510211,0.2313250,0.0824863,1.0286128,0.5103906,1.6902261,-0.1521437,-0.6578759
-0.3906435,0.7972853,0.9688093,1.2033587,1.4425751,1.5019098,0.7639637,-1.3197133
-1.1590122,0.7179218,0.6953845,0.1902326,-0.8246010,0.2001524,1.2365988,-1.9238177
-2.3219553,0.5157370,-0.4976398,-0.1583816,-0.8236896,-1.0019002,-0.5248573,-1.2365395
