-1.6687102,-0.9259047,1.2312537,-1.5335517,-1.7099602,-2.6595485,-0.8096204,-1.0192144
0.5104977,-0.0552013,2.6027384,-0.9080815,-0.1251252,-2.2417457,-1.7774853,-1.2722687
6.0940518,3.6448891,3.6405220,3.4564412,5.0286517,1.9678395,2.4579792,2.3547444
4.0261326,2.5435989,0.4995472,2.8725345,5.3031826,0.6539481,2.1886818,0.7882861
-2.3971615,-2.7333806,-4.0788069,-2.6474791,-0.9246111,-3.8629441,-2.9010782,-3.0817275
-3.4650669,-3.5127966,-4.4766779,-3.2931139,-2.5876157,-4.3767509,-3.6185560,-3.1548052
0.6514580,0.7054801,0.0068729,1.0467656,1.5540724,-0.7789970,0.4525532,0.8832019
1.9203080,1.4576322,1.4757586,1.7470162,1.4665179,1.6371093,1.4224532,2.9055107
-0.3799169,-0.2485779,-0.5614267,-0.4912157,-0.9587707,1.5461414,-0.3443077,1.9112467
-0.2882401,0.7229019,0.0554600,0.2322712,-0.7525522,2.5349443,0.7791127,2.9308848
0.8419601,1.4128954,0.9037868,1.8272316,-1.6043363,3.3989038,1.9587747,1.9396740
-0.2597707,0.8205507,-0.2550567,0.6577748,-2.0917628,1.4388390,-0.1722861,-1.9297101
-1.2848475,0.2659314,-0.6331258,-0.4710099,-0.2373273,-0.3938741,-1.5647291,-2.0501192
-1.2779789,-0.5682155,-0.2474082,-0.2502606,0.0585582,0.1495784,-0.1768136,-0.3386752
-1.1910346,-0.6896862,0.2218470,-0.7642092,-0.8990534,0.5631084,-0.0939401,0.1330655
-0.3320974,0.1589399,1.2399644,-0.3930676,-1.1803004,0.9135614,-0.8618214,0.9118781
-0.1290692,1.2509075,1.4469122,0.9297140,-2.1260784,2.2730913,0.7415974,0.4377889
-0.0598210,1.8866160,1.1954678,1.6625868,-1.3047019,2.4019523,1.8698258,-0.3754480
1.3308100,1.2626145,2.1459846,2.0391440,2.4679005,1.3535513,1.0491611,0.8109342
0.8916766,0.5798516,1.8428061,0.7714513,2.4975989,0.7921994,0.3143286,0.6984310
-0.5246362,0.3634756,-0.0659193,-0.8222327,-1.2891682,-0.1528721,0.0171276,-0.9767393
-1.1483674,-1.0265939,-0.7415302,-1.3480283,-2.5086074,-1.4190550,-0.2104910,-1.1654958
-2.3887458,-1.9659882,-1.1175417,-1.5685788,-2.2278969,-1.2923467,-0.5874456,-0.8456456
