-0.2778667,-0.0245750,0.3985177,0.9688347,0.2102205,-0.2174472,0.2400154,-0.4181292
-1.0956077,-0.0700784,-0.0184251,1.7301161,1.7993453,-0.0971293,0.1805758,0.1947000
-0.1599667,0.3187168,0.2081304,0.2808435,1.0516864,1.1441872,0.3765984,1.3213821
0.1718491,-0.2773838,-0.1203388,-0.6991918,-0.8937938,0.4663048,-0.3216859,0.6724399
-1.3656157,-1.6456973,-0.6016597,-0.5196368,-1.2647622,-1.1281514,-1.0494972,0.5884799
-2.1676661,-0.8847282,0.0606896,0.3358163,-0.7145847,-0.7242116,-0.5983771,0.7361344
-1.2464060,0.5479114,-0.0461399,0.5359151,-0.8260747,-0.2471658,-0.4294827,-1.3834727
0.1118149,0.7761710,-0.4285072,0.3987702,0.2935818,0.0882871,-0.0914727,-1.0873729
0.1970726,-0.2235748,-0.3483971,0.2058256,1.4307038,0.5732912,0.4500911,0.3793687
0.5188005,-0.2126757,-0.0152724,0.6216574,1.1898917,1.1371155,0.7695631,0.2105504
0.7683224,0.2099481,-0.2327730,0.6829543,0.2719618,0.7308408,0.2005322,-0.2669927
-0.6201994,-0.9454666,-0.9476616,-0.6721951,-1.3102886,-0.8457848,-0.8651236,-0.4311724
-1.8200224,-2.0079656,-1.1651907,-1.7018833,-2.2251914,-1.3111844,-0.9712292,0.0715640
-2.5246502,-2.6451833,-1.8839238,-2.2203240,-1.9679667,-1.4841470,-1.4935996,-0.7819343
-2.8369783,-2.7548300,-2.3203890,-2.4437206,-1.5806544,-2.1479292,-2.4214584,-2.4512301
-2.4281388,-1.6016665,-1.5488899,-1.9013685,-1.5927185,-1.9753948,-2.2813689,-2.2454329
-2.1415994,-0.6845865,-1.1225736,-1.4291554,-2.4216308,-1.4368132,-1.8016603,-1.3563949
-0.9305679,-0.0358159,-0.3289301,-0.5925699,-1.8903491,-0.5880115,-0.5954795,-0.6543932
1.9657561,1.7365612,1.9762299,1.4497310,1.8951603,1.1833277,1.5601692,0.4481431
4.0474159,3.3528569,3.7007950,2.9239574,4.9915037,2.4208220,2.3168507,1.4880883
3.3672874,3.0968226,3.1565015,2.1367992,3.8996935,1.6886779,0.9223217,1.6365846
1.6811964,2.0225341,1.9118705,0.7879532,1.3359481,0.3700842,-0.4573819,0.5447396
2.0284817,2.1500318,2.3658845,1.7131224,0.8833487,1.1798160,0.4694055,-0.0166980
3.5803294,2.9727076,3.5000065,3.5295101,1.6955046,3.2163169,2.8033745,1.1897707
3.0462637,2.3452725,2.5833812,2.7267685,1.3651858,2.9080545,3.2045049,2.1736835
1.2254014,0.8898274,0.8760512,0.5661632,0.5947876,1.1676698,1.8619143,2.0064338
0.8889572,0.7109878,0.7649376,-0.1106968,1.0884580,0.9595409,1.3701284,1.5805436
1.4058829,0.9375179,0.8539348,-0.3578050,1.7615963,0.9675593,1.1437058,1.0574439
1.5956329,0.4139568,0.1871065,-0.7197016,1.4012331,0.2047657,0.5492047,1.1425983
1.4868331,0.0642153,-0.3105825,-0.2007507,0.7076970,-0.0105734,0.6917348,1.3985261
0.9796459,-0.0140511,-0.8614453,0.0970044,0.1410440,-0.0671779,1.1385227,0.6143521
0.3388757,-0.5543799,-1.7995269,-0.6280798,-0.3912359,-0.4826206,0.9949076,0.1421657
-0.4102630,-1.2943617,-2.7562701,-1.3546162,-0.5719568,-0.8470837,0.4230222,0.5460665
-1.2693442,-1.6132570,-2.9774079,-1.1718883,-0.1707130,-0.8736967,-0.1837189,0.8654894
-2.1189491,-1.7647816,-2.4212800,-0.6637859,-0.3750962,-0.7395736,-0.7860962,0.6648927
-3.1087369,-2.3883739,-2.5700201,-1.5033176,-1.9725754,-1.6526815,-1.8338747,-0.6200803
-2.6253331,-2.3304878,-2.4141014,-1.6455496,-2.0834694,-1.8273276,-1.9821897,-0.4466469
-1.8448968,-1.9447553,-1.6451013,-0.2005789,-0.9065131,-0.6007587,-1.3975587,-0.3678593
-1.2471943,-1.1150361,-0.5304957,0.7474041,-0.2005361,-0.0229240,-0.7979361,-1.6489076
-0.2650616,-0.3370272,0.3224488,0.6453198,-0.1309689,-0.4612472,-0.1475403,-1.0185075
-1.0018925,-0.6681461,-0.0436918,-0.1344985,-1.5506475,-1.4654824,-0.8194577,-0.9234290
-1.3360479,0.0410424,-0.0117218,-0.3287368,-2.2488645,-1.6852536,-1.6980823,-1.6806618
-0.0535969,0.9483904,0.5309665,0.6679703,-0.5461587,-0.5184846,-0.8153071,-0.0075878
-1.4639159,-0.9984808,-0.9613895,-0.5794545,-1.8152319,-1.2382855,-1.7335010,-0.6214078
-2.9495845,-2.6833024,-2.4030455,-2.9036827,-4.9411915,-2.7909718,-3.6474930,-2.9692288
-1.6420625,-1.5338821,-1.3158649,-2.0525266,-3.2009827,-1.6258000,-2.1959607,-2.5314699
-0.5072069,0.5639942,0.6945457,-0.4213443,-0.0738054,-0.2281242,-0.4827129,-1.5753340
-0.9869529,0.2780886,0.9895516,-0.2494781,0.2251273,-0.5286302,-0.8670437,-1.6183790
1.0078253,0.7018425,2.2822690,1.2229650,1.0186733,0.9774285,0.6341139,0.4611718
3.0633762,2.0475526,3.0961013,1.4722873,1.3678177,1.9067407,1.4126392,1.1351277
1.8209834,1.4529627,1.2851962,-0.1775668,0.5063944,0.6054508,0.1331702,-0.5889640
1.2413902,1.4482557,0.3907328,-0.2592116,0.9977169,0.4085411,0.4866658,-0.4492811
1.1815101,1.5946989,0.4121507,0.0018501,1.2211501,0.7932320,0.8012443,-0.2551374
-1.0635971,-1.1637877,-1.1389988,-0.9704482,-0.8393550,-0.0315893,-0.2193604,-1.8323168
-2.7064074,-2.6818326,-1.7297427,-0.8768289,-1.7297263,-0.2118673,0.1028889,-1.5526342
