-1.9149512,-1.1667348,-1.2609344,-0.7530858,-2.2615187,-0.8307753,0.8717364,-0.2811163
-1.1577622,-1.1430573,-2.0539582,-1.5060903,-0.7745506,-1.2391058,-0.1269053,0.0850641
-0.7878133,-1.2835073,-2.1416577,-1.3870098,0.4997868,-2.0079007,-1.4660632,0.2964504
-0.5903515,-1.2291550,-1.6859523,-0.8446782,-0.2526820,-1.7731132,-1.1999757,-0.1465749
-0.5505738,-1.6852304,-1.7075425,-1.3695332,-1.7650929,-1.7183428,-0.9972477,-0.9498993
-0.3723679,-1.1807451,-1.5593558,-1.6918496,-2.6611796,-1.6606884,-1.1100735,-1.0572515
-0.0032041,0.3928790,-0.3924840,-0.4657725,-1.5704816,-0.7497423,-0.5175468,-0.0746783
-0.2146278,0.5599870,0.3741066,0.5660181,0.5256553,-0.0263285,0.0127898,0.3906314
-0.8470023,-0.9950371,-0.3790658,-0.0953478,1.1627725,-0.2173171,-0.4720983,-0.3006781
-0.7980889,-1.6097128,-0.8374026,-0.5872104,0.6092526,0.1250264,-0.4949886,0.2525661
-0.6386549,-1.0528778,-0.2503446,0.0744060,0.1459958,0.9453086,0.5909790,1.5743151
-0.2059000,-0.5486029,0.1806064,0.2464818,-0.6649529,0.9506099,0.6094941,0.3923997
-0.2470518,-0.4407779,0.3423878,-0.4415406,-1.2336755,0.3375937,0.3200252,-0.7704601
-0.6961075,-0.3729601,0.4907439,-0.1985618,-0.4604672,-0.0945791,0.0794281,-0.6875956
0.5218317,0.7690283,1.3933328,1.4843501,1.7279627,0.9120164,0.0366812,0.3749464
1.1236833,1.6826714,1.3933254,2.0732982,2.2714454,1.7287836,0.2913712,0.9424595
-0.0756657,1.2149623,0.1266858,1.0358032,0.3883499,0.8390433,0.1987770,0.0669302
-0.5039698,0.7580695,-0.0212891,0.2208861,-0.8768752,-0.2930895,0.0909732,-1.0109257
0.4871430,1.2115459,1.1011898,-0.1101147,-0.4114495,-0.4822472,0.3018633,-1.1732127
1.0042260,1.1653638,1.0201628,-0.4502371,-0.1965985,-0.7388304,-0.3910086,-1.1403904
1.5595251,0.8404055,0.4337539,0.1653907,0.0181930,-0.5126626,-1.1489453,-0.9159073
2.0813654,2.0647619,0.9082019,1.0798297,0.7794221,0.7346941,0.2029113,0.4278008
1.7946210,2.7179036,1.5268468,1.3391127,0.5909372,0.9216648,0.6914160,1.5321009
0.7762743,1.3476554,1.0434432,0.4286866,-0.5683714,0.0341306,-0.0037176,1.2227730
-1.0983375,-1.2717171,-1.0247430,-1.0261650,-1.7323687,-1.2710123,-0.9293898,-0.5891462
-2.2689658,-2.7722122,-2.6029618,-1.9128008,-1.9905876,-1.5293601,-1.4666288,-1.9462381
-2.0345222,-2.1651824,-2.2576903,-1.9682747,-1.3235528,-0.9270821,-1.2537346,-1.6771409
-1.0528428,-0.6430468,-0.7685836,-1.0946927,-0.1563260,-0.5435344,-0.3998202,-0.3993830
-0.0481264,-0.0076189,0.1470426,-0.1317458,0.6058361,-0.3098595,0.2990465,0.5974894
-0.0478398,-1.0432418,-0.3643842,-0.5606341,0.1690329,-0.2697365,-0.0502456,0.5129650
-1.3400583,-2.4224787,-1.6197300,-1.5240778,-0.8456681,-0.8468026,-1.0673272,-0.3873430
-0.3484340,-1.2957868,-1.2041375,-0.8177554,-0.8124903,0.3872703,-0.7970277,-1.1114513
1.0543591,0.2811849,0.4411640,0.6968828,0.6839414,1.7298430,0.7418107,-0.2824894
0.1847790,0.0329077,0.7442778,1.0585354,1.0152219,1.3218471,1.4614187,1.2611113
-0.7382954,-0.6190798,0.3947832,-0.1882424,-0.1997548,0.5188054,0.6861352,0.8098915
0.6512693,0.5106227,1.3317768,-0.2179481,0.4583517,0.9350344,0.7545534,0.8291234
2.2536911,1.8386806,2.0641573,1.0082811,2.1311997,1.6392217,1.4763793,1.9091663
1.6717373,1.3801552,1.1921857,1.3247258,2.1119634,0.8080983,0.9672234,1.6403566
0.4723231,0.4030609,0.0902812,0.7228449,0.9959389,-0.9515030,-0.2187445,0.0970096
0.4789011,0.3093642,-0.1724836,0.2191183,0.2533184,-1.6219608,-0.3214061,-0.3266829
-0.0811748,-0.3900872,-0.8099305,-0.9298081,-0.0644158,-1.6459488,0.0129669,-0.1254428
0.1038789,0.0482598,-0.6890666,-0.8709865,1.7078610,-1.2313071,0.3339200,0.3003370
2.4953391,2.3489086,0.8543367,1.2118642,2.4548177,0.3247364,0.3748592,1.5695215
1.8004647,1.8819031,0.3200369,0.8914406,1.1166410,0.0395445,-0.3172614,1.8652795
-0.9336649,-0.3912593,-1.6078822,-1.0338921,-0.0798072,-1.3166732,-0.9658046,1.0631847
-1.1610089,-1.0721607,-1.4974145,-0.8731026,-0.1300096,-0.8246315,-0.4422006,0.4922277
0.0696545,0.1411883,0.2713977,0.6023427,-0.1417187,0.4250575,0.0959049,0.0510224
0.0522525,1.0589309,1.2800680,0.9008731,-0.8280340,0.7374307,-0.1661469,-0.4583941
-0.9048847,0.1099521,0.3380820,-0.0857098,-1.5789690,0.4563563,-0.4903979,-0.9307977
-1.0200193,-1.4682601,-1.0569542,-0.7802154,-1.8666018,0.4399230,-0.4532400,-0.6858242
-0.1179122,-1.5386329,-0.4205699,-0.2755997,-1.6334654,0.9123852,-0.2875624,0.8274440
0.6253601,-0.5055861,0.9049116,0.7125400,-1.0284694,1.6468837,0.6236272,1.6728745
0.4012797,-0.7273431,0.3316908,0.1050799,-0.8083515,1.2978620,0.7969501,0.3484063
-0.5304721,-1.1421481,-0.4074241,-0.6163451,-0.5736403,-0.0389885,-0.3632500,-1.3652298
