1.5544273,-6.3493381,-1.5367786,0.7621892,-0.4884732,-0.0531061,-4.6816214,1.4024844
2.4139764,-1.2759279,0.3233755,0.7889265,0.1125503,0.7052391,-3.1616981,0.8241781
1.9117394,1.6632914,0.2683293,0.0237806,1.0646202,0.0146345,-2.7955382,2.4897909
0.9763243,0.2067650,-0.7641350,-0.4441788,0.6551771,-2.4770376,-2.3096259,1.5391624
0.8551796,2.3573656,1.1812099,-0.0606536,1.2209827,-2.3728579,0.9585829,-1.3589934
1.2634969,3.5388358,2.2050678,0.9045588,3.1784063,0.3437049,0.6890023,-0.1688208
1.4170570,0.3400500,-0.3126599,1.7359888,3.4265578,1.1372211,-0.2119494,1.1561224
1.0303541,0.5026969,0.1357076,1.8687810,2.8715572,0.7128647,3.0513483,2.1497116
-2.9479573,-0.4610448,-0.8630203,-1.7275073,-1.8024387,-1.5115919,1.9932668,-0.1019326
-3.9401013,-1.6618236,-2.0815469,-3.4324864,-4.1037300,-2.2426388,0.6735645,-3.2120357
-0.1633848,1.4215772,0.5188342,-0.1260694,-0.5973004,-0.6045394,3.8908763,-0.6376415
0.1149969,0.1460635,0.7673986,-0.2392383,-0.2736234,-0.2319940,5.1014205,0.1722510
-0.8047578,-0.1724115,0.9484212,-0.2365964,-1.4115222,0.0714444,5.2165225,-2.0344891
0.4639628,5.4947272,2.2564093,0.6179721,-1.4885782,0.9756406,4.7967041,-1.9989558
1.2535919,3.3086145,-0.7664692,0.1396890,-2.5614692,0.9826504,3.5726023,-0.7927551
1.2028575,-1.4019904,-2.3492929,-0.5239772,-2.5004987,1.4453676,3.7568316,-0.0294080
1.7774910,2.4753940,0.9327087,1.2782316,0.6818348,3.3123949,5.0471615,1.2881937
2.6771732,3.3113876,1.7995137,2.9247867,2.9717433,3.5416206,4.9412687,1.6463068
1.6986726,1.0479682,0.1403235,2.1183621,1.1746930,0.6096109,4.7020261,0.4482954
0.4447084,1.1643396,0.2388055,0.5683751,-0.6568056,-1.0099048,3.9087252,0.3286752
-0.5119181,0.5093199,1.3866773,-0.4244140,-0.7756091,-0.8620280,1.6863233,0.0058239
-1.7502051,0.1773723,0.8004269,-0.5022585,-0.2055260,0.8290698,2.5113570,-0.5025627
-2.1306809,-0.0746849,-1.0135539,-0.5033308,0.5663493,1.3946226,3.6687565,-0.3273751
-2.3437494,-2.9260296,-1.9186389,-1.9575425,-0.8229046,-1.4990929,-0.4629466,-1.3818764
-0.5733000,2.2288575,1.1233742,-0.3020968,-0.5383782,-0.2604492,-1.1961832,0.2573558
1.9373249,6.8928640,3.2405131,2.7349956,1.9723301,1.6542959,3.2409873,2.2670120
0.8677224,-0.5119793,-0.6573248,0.9901911,0.7360506,-1.6101911,2.2533198,-0.5344396
-2.9049176,-5.8911304,-4.6254399,-1.9234159,-0.8931783,-4.1676817,-2.0421148,-3.8355920
-4.8264088,-4.6205193,-4.2650701,-2.3637113,-1.6607938,-2.9528852,-3.4218657,-3.5170480
-2.6827372,-2.2323167,-2.0436848,-0.2131808,-0.5337022,-0.1443522,-1.8302151,-0.2043147
0.0288864,0.4516411,-0.6727589,0.8818688,1.8653621,0.0987713,0.5999014,1.4962717
0.8964217,1.1107511,0.2754947,-0.2190741,0.4351228,-1.2386964,1.2181565,0.3505986
2.7603119,1.7958504,2.6777130,0.8834494,0.3848547,0.8155881,3.1584502,0.9688446
3.5301458,1.7175545,2.7932389,3.0672579,3.2384978,2.2069630,4.0726603,1.7495524
2.4119923,2.0101982,0.7686802,1.9167323,3.1436184,0.7620920,-0.2204624,0.6981839
-0.0092754,-0.4055732,0.6339014,0.6559263,1.8952834,0.3202734,-0.5745763,0.0741479
-2.0349348,-2.7028425,1.4368355,0.4341610,0.0712452,0.2832355,2.1683574,0.6787639
-1.7310189,2.6970611,0.7556239,-0.2686383,-0.8697389,0.7068925,-0.5190474,-0.1964514
1.1553314,6.6602861,1.7537124,1.0923543,2.7096938,3.6486377,-0.2240734,1.6162773
1.9657244,0.2269158,0.7231126,1.5989931,3.1422580,2.4296691,1.3884083,3.1280636
0.4841324,-3.4830508,-1.7405714,0.5517704,-1.0153442,-0.9919881,-0.2211087,-0.0074781
-0.9058753,-1.0123253,-1.7063125,0.1571339,0.0096726,-1.9711986,-1.3410418,-2.2574943
-0.8431710,-0.4457078,-0.6031208,1.0828788,1.5368777,-0.5234815,-2.4364183,-1.5899625
0.6674575,-0.6251852,1.4777828,3.2259335,2.0392498,2.7548239,-1.3097549,0.0737234
1.5931572,0.9166882,3.6065157,4.4461019,2.8664053,2.7406604,1.8759604,1.6077898
0.4964801,0.8152657,1.6589425,2.2149316,2.3266406,0.6843152,1.1961016,-0.2564691
0.4906577,-0.8365467,-1.4262635,-0.0801397,1.0110111,1.1151779,-0.9704186,-1.1562270
1.0269855,1.2191521,-0.3130620,0.6084243,0.3720193,0.5318354,-1.7089352,1.6517471
-0.3688589,2.8434368,1.0544792,0.4413494,-0.6752929,-0.9534077,-1.2663417,1.8586318
-1.8060775,-1.6442291,-0.5655124,-0.7967762,-1.6418709,0.0099008,-1.5694609,-0.5201738
0.1641775,-3.3295620,0.6171250,0.1644769,-0.9216634,0.7722736,-1.2291615,0.4186657
1.6337875,-1.2798180,2.3543827,-0.3653874,-0.7732606,-0.4522491,-1.3009087,1.2485049
2.6034723,1.1375643,1.9405923,-0.5651267,-0.4802320,-0.5537651,-1.2444295,-0.0844662
2.7547800,2.3017277,0.9862758,-1.3675297,-1.9310172,0.1877586,0.0518558,-0.4937450
