0.5249426,0.8915458,1.1130483,1.2784891,2.0189844,-0.0811839,0.8669822,0.7606598
0.5561088,0.3905483,1.4831747,0.6464138,2.3286133,0.3502668,0.3208972,0.5217916
0.5259361,1.0011923,0.8925595,0.6390368,0.9325804,-0.4900214,-0.8528160,-1.5241296
0.7781819,1.3853092,0.7519624,1.3509884,0.7761058,-0.4762071,-0.6981353,-1.5760976
0.2057741,0.3555554,0.8501597,1.2305551,0.6758885,0.6120258,0.3476766,0.6619962
-1.8866463,-1.3501260,-0.6573563,-0.1356544,-0.7135328,0.3309317,0.3773190,0.2498198
-2.7932743,-2.3849175,-2.0648604,-0.9347751,-1.1235724,-0.4861735,-0.3236822,-0.5809993
-1.5370767,-2.0736560,-1.4295712,-0.3989213,0.2820192,-0.9548417,-1.1808860,-0.1512671
0.1250916,-0.4141483,0.1531402,0.2744672,2.0303510,-0.0711125,-0.6255930,-0.3675531
1.2592358,1.4916889,1.5736889,1.4938224,3.1776098,1.8339581,1.2914695,-0.1310693
2.0004580,2.0453326,1.7056015,2.3045458,2.8153638,2.5438164,1.7888315,0.6096189
1.2179533,0.5143712,0.1635547,1.3347547,0.6527897,1.3628352,0.7345239,0.3216619
-0.9547057,-1.3534710,-1.3043887,-0.7182753,-1.6074294,-0.5181901,-0.3917122,-0.4527054
-1.1346426,-0.8436390,-0.5459643,-1.3799204,-1.3960122,-0.5487418,-0.1067415,0.5415324
0.5064582,0.4722696,0.6357946,-0.5059722,-0.0982767,-0.0018462,0.1117194,1.4192462
0.2632870,-1.1273654,-0.4842231,-1.5098621,-1.0353436,-1.0006556,-1.1187096,0.4448895
-0.7944863,-1.1539957,-1.0863153,-1.9897647,-1.1091629,-0.5126540,-0.6680159,-0.0187257
-1.6127702,-0.1011552,-0.1927025,-0.7820418,0.0953434,0.2273389,-0.1392909,-0.6985136
-1.0670273,0.4578655,0.3709485,0.1392307,0.3488235,0.1759227,-0.2528824,-0.6371684
2.1300580,2.3219835,2.1077818,2.0399345,1.2715103,2.4801231,1.9299300,1.0651756
2.9918638,2.0963513,2.0758524,2.4523340,0.9547742,2.1673607,1.9674303,0.3543775
0.3986350,-0.6489940,-0.1164726,0.3477340,-0.6571852,-1.1324705,-0.8006160,-1.1910681
-3.0168300,-2.7492187,-3.0526654,-2.0288415,-2.3259605,-3.2812586,-3.1951535,-3.0380980
-3.6390973,-2.6159954,-3.8584097,-1.7352580,-1.7992122,-2.9486648,-2.8602491,-2.9128816
-0.8990447,0.5549660,-0.9171091,0.8524340,1.0207297,0.1246302,1.5600560,1.5875752
0.7823636,3.0186601,1.6531506,1.8693136,1.9470122,1.5134183,2.8351897,2.5733191
2.8138923,4.1024636,3.1949391,2.7483719,2.7008138,1.0730915,1.2254119,0.5847820
4.5083126,3.4742408,3.5129907,3.1811156,3.1713475,1.8515076,1.5482485,1.0470744
1.3512820,0.2412167,0.5372260,0.4855334,0.5177989,0.0906940,0.5936738,-0.5832010
0.3716640,0.4498636,0.3180266,0.7684432,0.0421668,-0.0747007,0.6322399,-0.5192592
3.0046898,2.8748407,2.5393232,2.7093410,1.8710009,1.9442251,1.8136694,1.9971246
1.3557539,1.0715196,1.3115947,0.5808070,0.1595410,0.5269150,-0.4826310,0.7460906
-2.8127538,-2.8835844,-2.2672767,-2.5916337,-2.9466937,-2.5510749,-2.8645427,-1.6290314
-1.8965982,-2.9305299,-2.9210922,-2.1992052,-2.3740382,-2.5392647,-1.9821966,-1.2751900
1.6178987,-0.0487364,-0.3120400,0.0594451,-0.1697511,0.0236748,0.5268563,-0.2151910
0.3134039,-0.2460731,0.0209463,-0.7421611,0.0149978,1.1226224,1.4105166,-1.1556650
-3.8037016,-2.7351239,-2.5726618,-3.0222050,-1.2549262,-0.5100023,-0.6012599,-2.4048558
-1.5376488,-0.3162708,0.0352108,-0.3506231,0.8719535,1.3232875,0.4905375,0.6221824
1.4966757,2.1746561,2.7351842,1.6563046,1.5435873,3.0425106,2.7897030,2.3769744
-0.9490870,-0.0451833,0.0487227,-0.5914501,-0.6688441,1.0853851,1.5760631,0.6629482
-2.8822854,-1.5508840,-1.2347046,-1.1776595,0.1360670,0.0420564,-0.1804799,1.0828659
-1.0415370,-0.5451646,0.6424924,0.5050509,1.6325906,0.7264176,-0.0336567,1.6576005
-0.2266397,0.0366979,0.7356686,0.8802130,0.0909479,0.3410697,-0.0127666,-0.6186438
0.7975329,0.9855848,1.0534321,0.9425288,0.2500531,0.6505624,0.0801041,-0.9812087
2.6357616,2.4284440,2.5413604,0.9450973,1.0445291,1.7429799,1.1455175,0.0912509
2.7873588,2.5781217,2.5992945,0.7007732,0.3133911,1.6841363,1.8442655,1.0512137
2.0712737,0.8722852,0.9979258,0.9155401,0.1281093,0.7774534,0.4590210,0.7480002
1.8162134,0.0195370,0.2630449,0.7134996,-0.1376545,-0.0450565,-0.9962670,0.1398942
0.6339648,-0.0048042,-0.2266557,-0.7609265,-1.7430622,-0.9772175,-1.3436818,1.1833394
-0.6462668,-1.4614662,-1.1644746,-2.1287762,-2.0564299,-1.3964736,-1.1059986,1.5397188
-3.0142569,-4.2497490,-3.5923368,-3.8017356,-2.3897480,-3.1150093,-2.7195604,-0.1470040
-4.6925821,-4.3954385,-4.7523877,-3.6824611,-3.4013302,-4.3523368,-4.1801565,-1.8148130
-2.0594090,-0.8852286,-1.9841318,-0.5538037,-1.9408442,-2.6862993,-2.9130834,-2.7978802
1.1676912,1.9011707,0.8689049,2.4345289,0.2361733,-0.5101951,-0.7559168,-1.4926816
1.3711914,1.3875245,0.8716357,2.1515963,0.8613731,0.2345404,0.1890975,0.6047828
0.2554050,0.0617623,0.4162106,0.3528549,0.7274414,0.2425981,0.3580129,0.6279246
-0.2360954,-1.5560805,-0.7037780,-0.5445985,-0.3041859,-0.1018550,0.3714915,-0.5744309
-1.2838019,-2.8983427,-2.6264742,-1.5762417,-0.9392222,-1.3457941,-0.2063763,-1.5188766
-2.2378215,-2.2492817,-2.6471684,-1.7831667,-0.0223190,-1.7154956,-0.8432973,-1.2442745
-0.8614219,-0.2994665,-0.4849522,-0.0234832,0.7151373,-0.2672078,-0.1857139,0.6200220
1.5312725,0.9274384,1.3734133,1.0140348,0.4646809,1.1272233,0.7293853,1.4706424
1.9798238,1.1301163,1.8486407,0.2488053,0.4428531,1.4753245,0.9306320,0.1183160
2.4604086,2.3711424,2.7494471,0.7422505,1.9156526,2.4540734,2.3613129,1.0512755
2.9596355,2.3538405,2.8973022,0.7824264,2.6962099,1.5939762,2.6013691,1.3099689
2.2236501,1.1963114,1.8169582,0.0734436,2.1494815,-0.2139778,1.1399399,-0.7060404
1.6520152,1.7044444,1.0389540,1.3392713,1.6500323,-0.0509365,1.0340983,-0.6078859
0.1861127,0.9282708,-0.7383266,1.4030240,0.1750124,-0.4889954,0.0787395,-0.4099690
-1.5152449,0.1698251,-1.6748002,0.1943714,-0.3451843,-0.9445038,-0.8479048,0.3440755
-1.1809902,0.9032348,-0.9348104,0.0569693,0.6828479,-0.3080018,-0.2272539,1.1285525
-1.0498999,0.2131213,-1.0833357,-0.6232643,0.1367789,-0.4458646,-0.8606515,-0.8189100
0.0260348,0.6650162,0.2072841,0.2640987,0.6409167,1.2736298,-0.0529822,-0.3262815
-0.4239859,0.4405419,0.0875884,-0.2169503,0.4300542,0.6235178,0.0409107,-0.1984461
-3.2322336,-2.6618326,-2.4238231,-2.6744877,-2.6294372,-2.9802170,-2.2682926,-2.2885528
-2.6029885,-2.1078680,-1.3998971,-0.5804719,-1.7251721,-1.0205189,-0.8490465,-0.7788173
0.5856438,0.7348990,1.2244515,2.2462089,1.3037511,2.2944149,1.3975300,1.4285950
0.2043718,-0.8810617,-0.3325097,-0.4612717,-1.1605658,-0.0107103,-0.1866106,0.6880687
-1.5583368,-3.5587369,-3.1037450,-3.7511732,-4.3711022,-2.3193121,-2.1342715,0.2756779
-0.2441993,-1.4373407,-1.2727405,-1.8190809,-2.4423483,-0.6183862,-1.2090109,1.4089751
3.6029964,3.3313571,3.3996901,3.1849969,2.0387743,3.2688695,2.0989800,2.7509442
2.8949376,3.1799004,2.7548349,3.6894402,2.2291866,3.3330785,2.2256029,1.3936918
-0.1614596,0.4020989,0.3265620,1.1817110,-0.4094500,0.9984579,0.5301184,0.7252834
-1.1422017,-0.6480416,-0.0026033,-0.3382839,-0.4768244,0.0888791,0.4017628,0.6319754
-1.6009419,-1.7784857,-0.8147373,-1.5643528,-0.8525799,-0.4936810,-0.1710918,-1.4959198
-1.5059287,-1.7005986,-0.9313879,-1.1298959,-2.4188862,-0.4270373,-0.2489757,-1.5769881
-0.7343824,-0.2620676,0.2131768,0.4136117,-0.2801613,0.3688610,0.4484063,-0.3535780
-0.4497895,0.3683958,0.7557957,1.0468612,2.5102720,0.4065831,0.0867781,-0.1852549
-1.2255369,0.4553490,0.1076452,0.5611132,1.0400998,-0.7519227,-0.9843858,-1.3331682
-1.7162195,0.2223003,-0.2782425,0.8509897,-0.0919730,-0.8198061,-0.3903383,-2.5670923
0.3911945,0.5464796,0.8449600,2.2334959,1.9852571,0.5412613,1.6117625,-0.0143718
1.6133694,1.1269666,1.7922534,1.2813543,2.3888034,1.2504554,2.0070154,1.5179222
1.1095782,1.6094819,1.8707435,-0.4163037,1.0904910,1.4624013,1.6086453,-0.0571041
-0.2399137,0.3950910,-0.3279132,-1.8789155,-1.1859663,-0.6377662,-0.5419490,-0.9147280
-0.3835458,-0.8666074,-1.3309653,-1.4410802,-1.2064606,-1.8119941,-2.3488627,-0.6067120
-0.3526129,-0.1209802,0.3211166,1.0848489,0.3165671,0.1064807,-0.3389123,0.5549193
-0.9760224,-0.0427428,0.1774458,0.3757339,-0.9361640,-0.2721576,-0.0412867,0.6277749
-0.3907037,-1.6884450,-1.3663223,-2.2616602,-2.4930322,-2.1534061,-2.4488519,-1.8341174
0.9130159,-1.2561926,-1.0262915,-2.2178027,-1.5913868,-1.6747403,-1.8516874,-2.6430659
2.8456244,1.9850923,1.8589770,0.2892075,0.2461466,0.3887887,0.6016184,0.2611987
3.5141793,2.7724596,2.6059850,1.0571232,0.4307653,1.4571176,1.2019799,1.9428038
2.3565984,1.2349705,0.9169838,0.6927597,0.5863824,1.5297510,1.0942350,1.8262994
1.1449938,-0.1350240,-0.1407283,0.4924845,1.0946688,0.8768952,0.5277378,1.2134752
-1.7174092,-2.6738786,-2.4737055,-2.0795258,-1.4466173,-1.6681903,-1.6083737,-1.4156099
-1.6742936,-2.3926429,-2.5853430,-2.0378688,-1.9798464,-2.2447858,-2.3183178,-1.7199757
-0.2206603,-0.5372580,-0.7889670,-0.1547205,-0.3732250,-1.0790224,-1.5063681,0.2083147
-1.4737146,-0.6300949,-0.9979449,-0.5314251,-0.3872445,-0.5488893,-0.5426158,0.5922079
-0.3774003,-0.0252732,-0.0392038,0.2860441,0.8535493,0.5145689,1.2608212,1.6284314
0.4376466,-0.4116463,0.0311889,-0.1133329,0.2490082,-0.0292852,0.8154199,0.6853635
0.3894361,0.6104653,0.2276753,0.1513284,-0.0016790,0.0786901,0.6521979,-0.9805959
1.8185635,2.8471977,2.0738957,2.4779809,2.7127090,2.0357378,2.5508395,0.7528982
0.3467542,1.2439171,0.7566229,0.8258481,1.6083526,1.4344937,1.0867428,1.9675457
-1.1247225,0.1086151,0.3967965,-0.2269273,0.5219334,0.9545976,-0.0262762,1.4778473
0.3359703,0.6945909,1.4030808,1.1749916,1.5143421,1.4851447,1.2075409,0.7239344
0.2778313,-0.5233544,-0.3076496,0.2744862,-0.1717282,0.1534298,0.3287829,0.3594791
-1.0944320,-0.3698208,-1.2836027,-0.3846537,-0.3885123,-1.0028116,-1.0391171,-0.6661736
-2.6840577,-1.9745928,-2.1300208,-1.6770604,-1.1104490,-2.2098363,-1.7569775,-3.1972203
-2.7524476,-4.2681749,-2.8428168,-2.7958094,-2.4910926,-2.1537783,-2.1246536,-3.2766050
-2.2257227,-2.8182773,-2.4559733,-2.0176183,-1.0108332,-2.0294911,-2.2246203,-2.1774750
-3.8596255,-2.6193225,-3.5885278,-2.4145584,-2.1608330,-3.8671874,-2.9614174,-2.5725473
-2.3024352,-1.0814216,-1.6952117,-1.7227076,-2.7888408,-1.7754188,-1.1433726,-0.9512793
2.1205569,2.4586986,2.0962222,2.0864994,1.6440469,2.7625606,2.4640510,2.1395799
1.8103487,0.7465825,0.6327689,1.4683431,1.8346124,1.7217764,1.9508904,1.7688785
