-1.1261801,-1.5259893,-1.2497611,-0.4886685,-0.7379511,-2.0546131,-1.9923404,-1.0727013
1.0405003,0.3968339,0.3426218,1.4031372,-0.0832278,-0.7327194,-0.9522746,-0.7091267
0.3637201,0.2682803,0.3374107,-0.0342552,-1.4878736,-0.7579372,-0.8331636,-0.0554373
0.0770558,0.5943452,0.6103469,-0.1677937,-0.9458047,-0.5526520,-0.0649609,1.7625226
0.5470675,-0.1453807,0.0774775,-0.8258074,0.5552296,-0.8252564,0.0373493,0.2664728
-0.7031908,-2.1438761,-1.6917953,-2.4602368,-0.4468015,-2.8213055,-2.1810088,-3.7688243
-0.8219817,-1.2159348,-0.9173100,-1.0982622,-1.0331593,-2.6361697,-2.1228361,-3.2537313
1.3242447,0.2696667,0.6300764,0.6264495,-0.8516302,-0.3006836,0.0811439,0.0747001
2.7997713,1.0568868,0.8154537,0.6717652,0.0159968,1.1426303,0.9248261,1.8252939
0.6233425,0.6209762,-0.2808714,-0.6124297,0.0698554,0.3837361,-0.0332754,0.7418639
-1.3247786,-0.6961590,-1.0475821,-0.9383600,-0.0765032,-0.3730158,-0.6741237,-0.8403631
0.4103272,0.4215811,0.2138873,1.2400964,2.4247570,0.9838421,0.5622648,0.0238070
0.6810898,0.7515904,0.5592365,1.4772332,2.1259007,1.4056264,1.1652598,0.6314359
0.3089974,0.0136790,0.9461503,1.0671502,0.3088629,1.6302023,1.5979600,0.3213867
0.3661280,0.7623104,1.5496790,1.1139456,0.5912072,2.0729496,1.8109106,0.5103834
-1.9807673,-0.3113295,-0.5948426,-0.9319389,-0.7299860,0.0231635,-0.3693452,-0.3689139
-0.6331085,-0.5605536,-0.2475360,-0.0160893,0.1658206,-0.0164537,-0.3926033,0.6406452
2.9803641,1.6818792,2.3894105,2.1452332,2.6763957,1.8346417,1.5898843,3.0705619
1.5813733,1.1812284,1.3996295,0.5985556,1.0867471,1.0292721,1.2099988,1.7248209
-1.3322248,-1.0309861,-0.9581361,-0.9365500,-1.5102113,-0.3686707,-0.1987818,-1.0853028
-0.8255245,0.3050999,-0.1490378,0.2594936,-1.1080066,0.4638794,0.2286624,-0.1949629
-0.0141634,0.8136647,0.2822630,0.5955112,-0.1397997,0.6457501,0.8156345,0.1453597
-0.2867696,-1.5695047,-0.8728199,-0.5954806,0.7594600,-0.6284496,-0.1686809,-1.0910023
-1.0006295,-2.7366233,-1.9501497,-1.9494027,0.4115207,-1.9405978,-2.2297976,-0.9165265
-1.8351324,-2.4025445,-2.7832568,-2.8824737,-1.8967540,-1.9543402,-1.8267516,0.0859095
-1.6766192,-1.9845083,-2.3932581,-2.4444475,-2.6140971,-1.0787344,-0.2119503,1.0227805
-0.7155911,-1.0096161,-1.0462697,-0.8182655,-1.2367996,-0.7464055,-0.4955473,0.9167664
0.4657121,0.8901078,0.7671095,0.7340953,0.3359062,0.3455416,0.4868477,0.2954581
3.2426412,3.1824472,3.3179655,2.1213212,2.6941657,2.2527227,2.4269376,2.0621996
3.5239899,2.8070014,2.4585938,1.6494368,2.5795212,1.1751823,1.3929009,1.6954062
0.0825586,0.3734936,-0.5975850,0.0732333,-0.6236863,-1.4802002,-1.0425152,-1.3114796
-3.5839818,-2.6012859,-3.2115269,-2.1541641,-3.9449124,-3.5834129,-3.6347153,-3.7702408
-2.4801779,-1.8032231,-1.7464083,-1.1960127,-2.2996581,-2.0941479,-1.8330592,-2.0452466
0.5573636,0.5784519,1.0384072,1.2059202,1.0359075,-0.0238273,0.8437736,0.9896605
0.5075104,0.2810971,0.2719827,0.2900864,0.2737906,-0.5307990,-0.0918052,0.7181345
-0.3119387,0.0346635,-0.5872994,-0.8622235,-1.3932447,-0.4610363,-0.5292950,-0.4306493
0.2946760,0.4520383,-0.0549630,-0.3843616,-0.8704916,0.0569178,-0.2801501,-0.4258735
0.1864838,-0.4172420,-0.8641324,-0.2632728,-0.0909853,-0.5147839,-1.1143571,-0.9004526
1.5094303,0.6644940,0.8145682,1.8606759,1.5395118,1.0210631,0.4874692,1.7004995
2.6924539,2.7996790,3.1514752,3.6483219,2.7484410,2.7183709,2.4335532,3.0581932
1.2211831,3.1529665,2.3580694,2.1571128,2.3622704,2.3486238,2.1284802,0.4501387
-2.1980073,0.0180631,-1.1828676,-1.8514066,-0.9971445,-0.3860033,-0.7007829,-2.0192437
-2.9131656,-1.8842481,-2.1349459,-2.7272024,-2.6758316,-1.3730949,-2.0120220,-2.1680553
0.1197207,0.3852699,1.1738474,0.5681963,0.7298690,1.4486830,0.4452522,-0.7786977
1.0854365,1.0948532,2.2655053,1.2538921,2.0613077,2.4756744,1.6558855,0.0341086
-0.3565347,-0.1898373,0.3679433,-0.1617172,-0.2713771,1.0035633,0.7313593,0.1539529
-1.0818481,-0.7603410,-0.6599993,-0.4089011,-0.9130341,-0.2776421,-0.5130101,-0.5965785
-1.0367562,-0.6629660,-0.2982459,-0.0941877,0.2320528,-0.5523720,-0.6998591,-0.9946403
1.3180010,1.8501446,2.1393347,1.6364614,2.0045238,1.5556885,1.8222224,2.7767835
2.8461063,2.1836858,2.6642425,1.9470304,2.0551465,2.3305829,2.2633805,4.0186400
0.6228903,-1.0558758,0.1188732,0.3464065,-0.1356827,0.9395036,0.7150828,0.4110660
-2.9561822,-3.2495496,-2.5367174,-1.8198617,-2.0883429,-1.0941452,-0.4497841,-1.8023931
-2.7006128,-2.6666465,-3.1456745,-2.0318348,-1.6117330,-2.1343987,-1.6445900,-1.2421088
1.8165849,1.0321234,-0.3282581,1.2135262,0.3810118,0.1123277,-0.3943473,0.4278304
4.5276279,3.9315121,2.6056283,2.6651180,1.3436720,2.1101525,2.4296796,1.8494470
3.3612545,2.4671378,2.7429061,1.8096032,2.2465248,1.7415419,3.0101995,2.9426248
-0.6004898,-1.5363154,-0.2833745,-0.6442400,1.0579534,-0.7792895,-0.1984288,-0.4751303
-1.1620167,-1.8252794,-1.0886055,-1.8422441,-0.5204093,-1.8002234,-1.5658631,-3.2449262
1.2929882,0.2491037,0.7031492,0.1912637,0.1532112,-0.1819538,-0.0667596,-0.4624331
1.2941068,0.3630731,0.0524642,0.3663262,-0.7294173,-0.0620827,-0.8782016,0.0329226
0.5312862,0.2411021,-0.6336416,-1.1724515,-1.8495055,-0.8910390,-1.8772781,-1.3890653
-0.7994140,-1.0589991,-0.1288777,-1.3942639,-1.1176684,-1.2007637,-1.1493526,-0.3027941
-1.8973091,-2.2877543,-0.2668732,-1.5480790,-1.1203479,-1.5062137,-0.8803251,-0.2026388
0.3484328,0.5669057,1.0396394,-0.4768829,0.3569330,-0.2305634,0.3857097,0.1127443
2.8655140,3.0607259,2.4320078,1.7908103,2.6667428,0.9781240,1.1609166,1.9226793
2.2649517,1.9995573,1.3378434,2.2244432,1.6016226,0.0391356,-0.1100319,1.3321997
-1.5952064,-0.8092451,-1.9456722,-0.5739610,-1.2676375,-2.0628316,-1.9352975,-2.3160655
-1.9860801,-0.8141955,-1.6779875,-1.0404187,0.3772765,-1.0457000,-0.7957083,-1.7126607
0.1509662,0.5996735,0.5934793,1.0874757,3.4701915,1.1520244,2.1629748,2.5626113
-0.8439773,0.2834798,-0.4794324,0.7949905,2.4849975,0.4445802,1.9553030,3.3788569
-1.3946327,0.0766622,-1.9136400,-0.5639090,0.0751193,-0.5527826,-0.3191804,1.1503215
-1.8029675,-1.4942091,-2.8867581,-1.1795069,-2.5932565,-1.1739919,-1.6578466,-0.1645549
-2.0247076,-2.4875803,-2.6923561,-1.2167902,-3.1525967,-1.1083785,-1.4264396,0.3467135
0.8553618,0.6161527,0.2662050,-0.5864535,0.1650025,1.0303746,0.6393948,1.6793797
-0.5496543,-0.3103260,-0.8951021,-2.1988921,-0.9389777,-0.2917429,-0.5450666,-1.0790067
-2.4259455,-2.5811627,-2.4763944,-2.6161437,-3.9975834,-1.5517819,-1.9450032,-2.8433402
0.0183855,-0.9727680,-0.7117937,-0.5710114,-3.0035048,0.6553282,0.2919012,-0.5293640
-0.0696022,-1.1267869,-0.7364579,-0.3716831,-1.0018743,0.3513210,0.2956102,-1.1230298
-2.1202304,-2.3216765,-1.5450048,-1.4986975,-1.2207265,-1.6107748,-2.2855697,-2.9479210
-3.3150761,-2.8633595,-2.1948805,-2.0732210,-3.2106743,-2.6247654,-3.4913347,-2.9273467
-2.2689309,-2.4321239,-1.8169755,-1.3335887,-2.3123732,-2.5213778,-2.3830392,-2.6294396
1.9752429,1.0685939,2.0576546,1.3186843,0.8529316,0.3441385,0.4885206,0.0129246
2.8990214,2.2230377,3.5593214,2.5100510,0.7582167,1.6595078,1.0544062,0.8812369
0.6574035,0.9636499,1.6282479,1.5975355,-0.1820503,0.3762296,-0.0337516,-0.8960638
0.7205110,2.2189960,1.8626750,1.8377045,1.7971705,1.1062232,0.9029172,0.7411802
1.5081513,3.1424603,2.7255251,3.0273037,3.8257699,2.1337371,2.1422098,1.6836641
1.0604433,1.8805816,1.6387914,2.7992013,2.9620285,1.7778521,2.5995710,-0.6031129
-0.1119190,-0.2163402,0.1166452,1.0858983,1.5676841,2.0279474,2.7651889,0.2990396
-1.8653946,-2.6103673,-1.7444170,-0.3107147,1.3389049,1.1537789,0.9928053,1.0411369
