1.1801634,2.6568856,1.9762875,1.4881166,2.5455706,1.9065610,1.9314127,3.2283795
-0.2043720,-0.2383324,-0.4047993,0.3623717,-0.6873239,0.1276805,-0.0913378,1.7357332
-0.1450842,0.2166620,-0.1701512,0.1266720,-1.4971706,0.1163358,-0.6328814,0.7671603
0.9014149,1.6616710,1.4772511,1.8831468,1.6557158,1.0232950,0.2307729,1.6430613
-0.0697911,0.2759654,0.6488027,1.2149788,1.6906543,-0.2503328,-0.2297932,-0.1251179
-0.2667930,0.3267663,0.2081579,-0.0053312,0.4668031,-0.6442929,-0.3182715,-0.8028199
0.3664623,0.8038628,0.5240565,0.1635587,0.3748777,-0.7149250,-0.0083053,-0.6590071
1.0201781,0.3918777,0.1850841,0.2107911,0.0635973,-1.1752934,-0.5934057,-2.1253822
1.5512094,0.5484307,-0.3120228,0.1580330,0.4384165,-0.5249681,-0.6409036,-1.1667117
-0.9237784,-1.6297905,-2.2617226,-1.7428029,-0.9332318,-1.2509764,-1.1602232,-0.6578108
-2.4700465,-3.5334132,-3.3127222,-3.3148463,-3.2612848,-2.6965661,-2.3526070,-2.8048494
-0.1509382,-1.7819291,-1.1862121,-1.5503544,-2.1160893,-2.1314349,-2.0310030,-2.5376987
0.9652389,0.3314346,1.2359698,0.3704487,-0.3984541,-0.2567616,-0.1388237,-0.1363355
-0.4092970,0.0816688,1.1918104,0.5231434,-0.3047875,0.7458115,0.6969140,0.8903293
-2.3628006,-1.7824214,-1.3799978,-0.7123520,-1.0212479,-0.1257000,-0.8484981,-0.1610691
-2.4123747,-1.6213306,-2.3497651,-1.6517684,-1.8204998,-0.2130949,-1.1864592,-0.6971722
0.9226078,1.2808793,0.4160878,-0.0495413,-0.0409798,1.2022942,0.9072900,0.8981426
2.7575743,2.8312941,1.8137527,1.5760484,1.7201583,1.3742182,1.5940578,1.7347867
0.1319392,1.2803999,-0.1384030,0.5724171,-0.0707765,0.7287427,0.5716927,0.5868678
-1.0223134,-0.0294095,-0.0041085,-0.4891737,-1.5210534,0.5947414,0.3030770,-0.2288186
-0.0122058,-0.3975422,1.3422328,0.1044669,-0.4478765,-0.0520710,0.0310334,-0.5864041
-0.7829271,-1.2513524,0.2998580,0.3903689,0.3719217,-0.3461534,-0.4311251,-0.5008616
-1.4860528,-0.8611845,-0.2240113,-0.8601173,-0.2692187,0.0324801,-0.3361018,0.3387190
-2.0641103,-0.3146409,-0.7738035,-1.3578179,-0.5966925,-0.2927055,-0.3772072,0.5166981
-2.2299359,-0.7355417,-1.4868478,0.0874094,0.6418081,0.2497943,0.4465649,1.0564837
-0.3594072,0.5204509,0.5670002,1.2600510,1.6920065,1.3849922,1.6150826,1.7869866
0.7200287,0.9034412,1.3485287,1.0207816,0.7574190,0.2463246,0.4945937,0.0818314
0.2943855,-1.8172289,-1.0431165,-0.5680685,-0.5454453,-1.7617297,-1.5354937,-2.2602704
0.2340144,-1.9667763,-1.2610877,-1.7309221,-0.1076357,-1.6099813,-1.5766574,-1.6112972
0.5509468,0.3089391,0.2505453,-1.2725928,0.5537936,-0.6099747,-0.3909804,0.6355814
0.9458304,0.4142222,0.2223790,-0.0865944,0.2716535,-0.3346989,0.5799424,0.6238827
1.8105869,0.3496639,0.1661547,0.9557200,-0.0931028,-0.0957499,0.7085010,-0.6688240
3.3574481,1.1525702,0.7926217,1.1374199,0.9066711,0.7422987,0.1263461,0.3994128
2.9117508,0.6757152,0.9546048,0.3013955,1.8902851,0.9043179,-0.1533970,1.5306103
