-0.1722682,0.9983861,0.9399827,0.3873696,0.0620771,0.0459643,0.2547087,0.4284920
0.1314800,-0.4190154,0.3304199,0.8047530,1.3987470,0.5484405,0.1418576,0.2992483
-0.9910633,-0.9041034,0.1029528,1.0809665,2.0077326,1.6751848,0.7737467,0.5329166
1.3041732,1.7064478,1.9775939,2.0903463,3.0379477,2.5990593,2.0069010,0.4656649
2.6530080,2.1326964,2.3482382,1.7146903,2.2709999,1.6431462,1.2403539,-0.1563181
1.2718694,1.3998834,1.2713542,1.1767778,1.1092970,0.9866143,0.3866497,0.2600630
-0.7314217,0.9099993,0.4512475,0.8306456,0.8844443,0.3313456,0.2499832,0.4580041
-2.0156357,-0.4650049,-0.3917116,0.4471735,0.3075584,-0.2309027,0.4527913,-0.3381208
-2.1727574,-2.2952096,-1.3208303,-0.4648109,-0.9952863,-0.3117253,0.4430622,-1.5379651
-0.5861764,-1.3765423,-0.3987903,-0.8160764,-1.0248843,0.0237584,0.1685126,-1.3673147
1.1670651,0.3893695,0.1203206,-0.5748288,-0.0598212,-0.0699065,-0.1098961,0.6008453
0.1180683,-1.5250649,-2.0519693,-2.1858759,-1.2263278,-1.5857545,-1.7811662,1.0991861
-0.0703724,-1.2825046,-1.3435098,-2.4332252,-1.9281275,-0.9444119,-1.6736546,0.1187040
1.3012927,0.9452255,0.9739949,-0.1247386,0.3193138,1.0543861,1.3736217,0.7103718
1.5537938,0.3647284,0.5500797,1.0162125,1.4321642,1.2725363,2.8380761,1.8196276
1.7020758,0.5982105,0.7520378,0.7795912,-0.0463215,0.9639170,1.7456310,1.0915426
1.0553074,0.8563428,1.0995547,0.2590863,-0.6054808,0.6056695,0.0207300,0.0814823
0.0550370,0.3220668,0.0320340,0.2254804,0.2428026,0.1778730,-0.5054292,0.7266637
-0.7421068,-0.3647198,-1.1076601,-0.4780045,-0.8691232,-1.0151044,-1.0521924,1.3524214
-0.7160279,-1.2129157,-1.3969865,-1.3743845,-1.3616408,-1.4232405,-1.5543046,0.7456904
-0.6070300,-0.5169843,-1.3083841,-1.3850923,0.1192014,-1.0744742,-1.0006453,-0.6468870
-0.1152971,0.6977411,-0.2008351,-0.6588509,0.3327146,-0.1815096,0.5251252,-0.2219625
