-0.2503237,-0.0281235,0.4209478,0.9678591,0.2046143,-0.1913793,0.2314793,-0.3834721
-1.1214032,-0.0680922,-0.0375266,1.7856192,1.8816105,-0.1138150,0.2245009,0.1864192
-0.1515379,0.3772724,0.2617985,0.2498419,1.1216291,1.2667233,0.4600260,1.4380428
0.3117458,-0.1719440,-0.0992482,-0.7726577,-1.0329951,0.5434385,-0.3248019,0.6072963
-1.4970401,-1.8844049,-0.7500784,-0.5718199,-1.3777775,-1.3521116,-1.1904196,0.5372777
-2.3441943,-0.9377106,0.1769809,0.4226015,-0.6307421,-0.7300523,-0.5392074,1.1266175
-1.3634019,0.6710683,-0.0019510,0.5614107,-1.0432367,-0.1952652,-0.4741573,-1.7723163
0.3934419,1.0206147,-0.4421298,0.3538710,0.3006324,0.0910220,-0.0646694,-1.3187582
0.1081476,-0.3966808,-0.3887167,0.0530737,1.7338409,0.5784011,0.4201348,0.7038417
0.3961443,-0.3847198,0.0528492,0.5996065,1.2700318,1.3277195,0.9783396,0.2559908
1.2295812,0.6852766,-0.0656463,1.1010576,0.4653838,1.1265128,0.4184441,-0.2882849
-0.8254771,-1.1625556,-1.1802825,-0.8421537,-1.4636960,-1.2158110,-1.2691151,-0.7459974
-1.9118078,-2.0772730,-0.9241684,-1.7861121,-2.5855654,-1.3921841,-0.8303716,0.4471241
-2.4670398,-2.5744177,-1.8746908,-2.1424677,-1.9202042,-1.1890524,-1.2508678,-0.3940668
-3.1825478,-3.2869232,-2.9011759,-2.8131400,-1.5894997,-2.6075188,-2.9153449,-3.2919846
-2.1693124,-1.3685214,-1.1894861,-1.7891767,-1.2048112,-2.0181195,-2.1866803,-2.3249093
-2.3254347,-0.3861890,-1.0244174,-1.3837315,-2.5396727,-1.3694206,-1.9080181,-1.1902409
-1.7112436,-0.6703110,-1.1213115,-1.1716533,-3.3237691,-0.9920614,-1.1806617,-0.9925711
2.2858790,1.7209234,2.2155191,1.5674287,2.1189493,1.3416899,2.1572654,0.5590224
4.9869347,4.0930354,4.4933930,3.7680861,6.6604383,3.0885496,3.0064248,1.5396120
3.8525495,3.3699144,3.4054442,2.4937481,4.2828962,2.0257280,0.9263957,2.2032032
0.8122876,1.4493952,1.1552237,-0.1892383,0.3696213,-0.4136863,-1.2078171,0.4533917
1.3198650,1.7182168,1.8896686,1.1047635,0.4401194,0.4377260,-0.3048960,-0.9273017
4.6384879,3.5911336,4.5179092,4.7704554,2.3353225,4.3914289,3.7353954,1.4806677
3.6119226,2.7881693,2.9013665,3.2466431,1.5656849,3.6112111,3.9944165,2.6791326
0.2451024,0.0939776,-0.0991418,-0.4089441,-0.1936168,0.0315175,1.1085322,1.7448894
0.8626263,0.6535050,1.0041955,0.0376243,1.0528485,1.1081257,1.4867292,1.9068004
1.5940666,1.3467123,1.1911545,-0.1497785,2.1513950,1.3667839,1.4703987,0.7440027
1.5686094,0.2229986,0.0104142,-1.2473299,1.4160551,-0.2683527,0.1363835,0.9593235
1.6035346,-0.0817801,-0.2072550,-0.0711767,0.6319650,0.0928826,0.6438343,1.9766220
0.9329762,0.1613502,-0.7359086,0.4333352,0.1811063,0.0856323,1.3368913,0.3887121
0.3992755,-0.5256198,-1.7834703,-0.6757584,-0.4187595,-0.4786880,1.0520823,-0.0579745
-0.2990571,-1.4665920,-2.9095256,-1.5855337,-0.7354064,-0.8434877,0.3730946,0.6522611
-1.3318280,-1.6337804,-3.2140708,-1.3175073,-0.0480678,-0.9903285,-0.2916882,0.8267532
-1.9731787,-1.5465297,-2.1277981,-0.2186858,0.0294563,-0.3370745,-0.5356607,1.0958693
-3.5536056,-2.6395405,-2.7295082,-1.7444689,-2.3759524,-1.8845169,-2.0951887,-1.1073295
-2.6264403,-2.3456846,-2.4843151,-2.0207740,-2.3146606,-2.1279746,-2.0642509,-0.3870819
-1.8305362,-2.0027805,-1.6272470,-0.0949280,-0.7474566,-0.4694092,-1.3157772,-0.0675454
-1.3895928,-1.1406715,-0.5642681,0.8551248,-0.1961766,0.1750527,-0.8635408,-1.9870617
0.0287925,-0.2225763,0.5262984,0.7108627,0.0327226,-0.4041573,0.0145042,-0.9390766
-1.0469375,-0.7642366,-0.1053447,-0.1938953,-1.6261700,-1.5112375,-0.8135733,-0.8250112
-1.5145043,-0.0038052,-0.0388337,-0.4380821,-2.4304447,-1.7980275,-1.8032595,-1.9111098
0.1465380,1.1021004,0.6656096,0.7845270,-0.3579494,-0.3726395,-0.7095098,0.1678003
-1.4476121,-1.0110408,-1.0004304,-0.5550395,-1.7823595,-1.2660152,-1.6521965,-0.5820697
-2.9678398,-2.6874631,-2.4358106,-2.8972199,-5.0165112,-2.8070643,-3.6914990,-2.9838598
-1.6015445,-1.5352193,-1.3660434,-2.1186618,-3.2846156,-1.6624554,-2.2240873,-2.5067866
-0.4636454,0.6275520,0.7168389,-0.4034879,0.0775001,-0.1477157,-0.3800338,-1.4817770
-1.0997025,0.2640364,0.9619877,-0.3531198,0.1601264,-0.6485929,-1.0451391,-1.7403189
0.9713574,0.5964844,2.3533048,1.3507620,1.0367414,0.9840907,0.6717514,0.5754778
3.4647157,2.2663344,3.3719060,1.7201303,1.5088325,2.2147472,1.6798816,1.3668166
1.6678809,1.3650720,1.1747591,-0.4251466,0.3199031,0.4733146,-0.1392607,-0.8955170
1.0520150,1.3638057,0.2366924,-0.3448975,0.9921143,0.3292507,0.4733494,-0.4852739
1.6818932,2.2231835,0.7830566,0.3487842,1.7144568,1.0792326,1.1052315,0.1397675
-1.1762285,-1.3553839,-1.3043489,-1.2010326,-1.0223815,-0.1951928,-0.5282536,-2.1927850
-3.2261766,-3.6115560,-2.3280145,-1.2331798,-2.4613838,-0.6564108,-0.1343786,-2.0685424
-1.8335960,-0.2672951,0.2274286,0.7987830,0.4785165,1.3420636,1.6981895,1.1460464
0.5267389,2.0022155,2.1803977,1.6945957,3.5647834,3.1315195,2.9124728,3.3901037
1.3333179,1.3046911,1.7056776,1.8706870,3.8569841,2.5540018,2.5817090,3.1159822
0.3294728,0.5376331,0.7787516,1.2500413,1.3296169,0.3791092,0.4282492,0.3254050
-0.3684102,-0.2108608,0.3408553,-0.2707658,-0.4478895,-0.3600033,-0.4959041,-1.3226217
1.5802024,1.3271791,1.5378237,1.3013229,1.2540730,1.6608673,1.4857344,0.4804341
3.2771565,3.5101605,2.7502260,3.4366137,2.8342439,2.9325319,2.8114617,1.4372567
1.5331059,1.6041948,0.9710103,0.5623139,1.3055570,0.1939608,0.6415337,-0.0931135
-0.0122785,-0.1402557,-0.4832449,-1.1291066,0.1930143,-1.4835860,-1.2761894,-0.2631887
0.4912199,0.0698363,-0.2966953,0.4838288,-0.6656074,-0.8842075,-1.2838073,0.1512724
1.2643008,-0.1465060,-0.4809417,0.0509257,-1.9461858,-0.6994345,-0.3582215,0.7886302
0.3898871,-1.3337425,-1.3458887,-1.6106844,-1.3048594,-0.9861542,0.0488896,1.3342880
-0.8911266,-2.6787807,-2.1656028,-1.9987320,-0.5702100,-1.2818882,-1.3658773,0.7514897
0.1169575,-0.9497437,-0.8310921,-0.2278514,-0.4486174,-0.1955263,-1.8247638,0.7085502
0.7201574,1.2941108,1.0996756,0.8427575,1.7950766,1.2126940,0.5337184,0.5122742
1.0148565,1.6065327,1.2043699,0.7520653,2.7762436,1.1730417,1.8768252,-0.0260098
2.2423449,1.9776511,1.6951066,2.5244947,1.2939006,1.9532014,2.3628418,1.3620029
0.0795290,-0.6826049,-0.1116434,1.0542113,-0.1478104,0.2537804,0.8797431,0.3436448
-2.4508088,-3.5845720,-2.5839976,-2.7501845,-1.4338956,-2.9022959,-2.7747951,-1.8281521
-1.0038286,-1.2698355,-1.1091294,-2.4398778,-2.0461640,-2.1212452,-2.3220813,-1.1541499
