2.9772401,0.4357576,1.5577106,1.1854293,-0.1410007,1.4016259,1.2881709,2.0455735
5.3342285,3.1336200,3.1452806,5.3562894,3.6985948,2.9499834,2.0599959,3.7813034
1.9440705,2.4145167,1.4740410,2.6482375,1.3635180,1.9870985,0.8099404,0.9565905
-5.1247993,-3.3857234,-4.1790423,-5.0875144,-5.5112519,-3.4775641,-3.9294798,-4.5438509
-4.7155089,-3.5860343,-3.9794247,-5.6203561,-4.7447748,-3.6154411,-3.4232683,-3.3284414
0.2600976,0.1739783,0.9807629,-0.2027559,0.4019430,0.9247566,1.0109138,1.1588826
1.0378978,0.0582508,2.2821672,2.3794050,1.1090350,2.4217358,1.9060545,3.2842333
-1.6719551,-1.1837388,-0.1327900,0.5717568,-0.5642099,0.1075171,-0.2661794,2.4111831
-2.0899224,-0.8558527,-1.6975012,-1.8843173,-1.3872631,-2.5375595,-2.3073380,-0.9405528
0.5286428,0.2786885,-0.2968318,-1.6409473,-0.0271053,-1.7950308,-1.3776664,-0.4506741
1.4291894,0.8023235,1.0246762,0.0395650,1.3858402,0.0699178,1.7986540,3.1770558
-0.5337316,-1.0370221,-0.7803689,-0.4899179,-0.3876775,-0.8552477,1.7034912,1.3121160
-1.9755471,-3.2185595,-2.8519812,-2.0275638,-1.7594523,-1.9833417,-2.0497179,-2.9255261
1.1917493,0.1888227,0.5730381,0.5971403,2.2145116,1.2858689,-0.6640044,0.6873558
2.3491049,2.9751594,2.8523583,1.8483462,3.2779164,3.4404795,2.4142814,3.8956597
0.6786595,1.9690531,1.6114753,0.0389257,0.2408397,2.2369299,1.8716086,1.6101419
2.4849744,2.3664749,1.8490008,0.5687282,1.2220510,0.6877175,2.0001550,0.4847091
1.2846491,0.2510034,-0.5526230,-0.2994871,1.9527451,-2.4414258,0.0847751,-1.1823357
-2.2494597,-2.7235162,-3.0183711,-2.0621581,0.0968394,-3.4230964,-2.3029995,-2.5422254
0.3349202,-0.2793519,-0.2256082,0.0074897,0.3843585,-0.0270746,0.6947488,0.2458017
1.6326424,1.7387695,1.1931844,0.8414948,1.3405349,0.7557796,2.0524158,1.4640212
-0.7079992,0.2195193,-0.4425485,-0.8507792,0.6742426,-1.2470649,0.0862921,0.2527863
-1.9696060,-2.6235828,-3.2439830,-2.6724946,-2.7109885,-2.9604146,-1.4547433,-1.6144694
-1.5109946,-2.0786922,-3.0304303,-1.1226466,-2.6186049,-2.3481863,-1.1475145,-1.9398921
-1.4254173,-0.0409743,-1.4355365,1.6140476,0.5068175,-1.7478224,-0.8757245,-1.8230721
-0.1857207,0.9480462,-0.3297008,2.2285049,1.1361132,-0.6925931,0.0962709,-1.1079845
1.9610016,2.6191516,2.3221114,2.7893336,0.7694261,3.1844499,2.6168849,1.2893304
0.9542381,2.0348577,2.3927417,2.4620416,0.4343176,3.9123321,1.7439317,2.0931931
-0.4799686,-0.2859713,0.1713864,0.4645360,-0.2202898,1.0225506,-1.0825882,0.4329421
1.9346007,0.9720034,1.3257949,0.6147656,0.8376826,1.1927907,0.0944950,0.4642883
1.7851167,0.5661201,0.8855348,0.1010800,0.0473609,0.3073797,-0.1232971,-0.1654786
-0.9545982,-2.3085034,-0.7640264,-1.4690431,-3.0631063,-0.6965204,-1.6446240,-0.9691850
-1.7437063,-2.2813721,-0.2657728,-1.1516693,-3.8909371,0.3884619,-1.7725519,-1.8022635
0.6918684,0.5284144,0.9706307,0.8374166,-0.8994971,0.5193868,-2.1145992,-2.1364064
1.7426358,1.2670069,0.9753674,0.7310446,1.6536955,-0.1360950,-1.8620265,-1.4594151
-0.1747450,0.3218240,0.4130130,-1.2839580,0.0328571,-0.3099986,-0.4984438,-1.5518942
-0.6401923,-0.0241273,0.0141512,-1.5182854,-2.5252614,0.3923705,-0.2631654,-1.1453021
0.9028494,0.4940505,0.6541729,1.0082726,0.1944142,1.6969537,0.1208243,0.9225715
1.1052202,0.5503633,1.2131416,2.5815029,2.7490768,1.1873218,1.5146061,1.7673540
0.5608247,0.1017839,1.0049719,1.5322020,1.6515617,1.3832583,2.1440222,2.4919274
-0.5171244,0.1815595,0.2654073,-0.7268846,-0.8535140,2.2474284,1.4119498,1.7476113
-2.9686940,0.4058735,-0.6857702,-1.6237326,-2.6513083,0.4937024,0.2791123,-1.0665185
-1.9292313,1.3464562,0.6665683,0.4595939,1.2521849,0.0319999,0.4768147,-0.7733982
2.6694140,2.5646329,3.1409171,3.3338447,5.2226295,2.4122486,2.8436036,2.1091516
1.4564197,0.7390523,1.2362679,2.7970150,2.6763940,2.0510385,2.2338889,1.7689230
-4.1332688,-3.1013477,-3.4572973,-1.9368691,-1.3863595,-1.9915559,-2.2849538,-1.9771371
-3.4226041,-2.3608642,-2.7109814,-2.7959011,-1.0062301,-2.9427948,-2.1758785,-1.7356528
2.1983280,2.3481059,2.7955389,1.7848943,2.5817201,1.2414719,1.8446286,2.0833764
2.1475165,1.2243545,2.0262015,0.2939333,0.8968163,1.8996489,1.2764633,0.7836591
-0.9671958,-1.7793576,-1.9609263,-2.9598920,-2.0647762,-1.1165093,-0.9068962,-1.3814754
1.0778273,1.3699638,0.5424755,1.3742797,0.7172905,-0.0092978,0.5936674,1.2354631
2.1808958,2.2935884,2.2255237,3.3861146,1.6450385,1.1764691,1.4492843,1.3321599
0.9523279,1.0024110,1.2358459,1.5207938,1.0590479,0.8843937,1.9938275,-0.0584148
0.5202179,0.8280631,0.8557916,0.3474750,0.9477979,0.3955858,0.7280526,0.5363562
-0.1972962,-0.4254098,-0.4966109,-1.2276350,-0.6976312,-1.4468849,-2.4529002,1.1816316
