-1.4621943,-1.7030230,-1.8812826,-1.2687680,0.4331930,-1.3116494,-0.3488642,-1.7470601
1.7124802,1.2429349,0.5979362,0.4188750,0.6397782,1.2675577,2.5439647,0.1192934
1.8911999,0.2814921,0.0007881,-0.5514009,-0.1229768,-0.0688547,0.6245947,0.5596998
1.0909613,-0.3240341,-0.9001862,-0.3259429,0.5119363,-0.8658456,-0.6663548,0.5837484
1.8494322,1.4310065,0.4531073,1.6747895,1.8056040,0.4357837,0.7942822,1.6866719
1.4328130,1.5703866,0.2188084,1.0687807,1.3804727,-0.0940282,0.4151027,1.0972085
-0.0231794,-0.1181755,-1.5294553,-1.2879205,-0.4889547,-1.5418300,-1.0810319,-0.4027986
-0.8033187,-1.6406064,-2.4290906,-2.5742902,-2.2455133,-1.9894652,-1.8500023,-1.2492414
0.2448621,-0.9967569,-1.2217638,-1.3474276,-1.6794221,-1.2875096,-1.6316871,-0.9126648
2.5438187,1.5759563,1.7093517,1.6068762,0.4209792,0.2821851,-0.2462730,0.8527669
2.7317999,2.4358106,3.6115714,3.0070372,0.7008413,1.1032121,1.0518744,1.6501166
-0.3484484,0.2733169,2.7886663,1.5070478,-0.7861879,-0.0799786,0.4961989,-0.0368063
-2.0398468,-0.7682116,1.8593918,0.5394893,-0.7036390,-0.8251867,-0.6094268,-0.4440508
-0.1303484,0.9791375,2.2817728,1.5656244,0.7378467,0.7344160,-0.1635068,1.1159177
0.4995835,1.3596421,0.3967762,0.6123648,0.1258991,1.2339678,-0.1032890,-0.3755519
-0.1337641,0.3821769,-2.7123488,-1.0666140,-0.6892601,0.3023051,-0.7473142,-1.9605237
0.0836772,-0.0500477,-2.5764207,-0.2702447,-0.4043249,0.0156172,-0.6191259,-1.2648257
-0.6513700,-0.8034469,-1.9000973,-0.2131758,-1.2513663,-0.7138485,-1.0452266,-1.7343233
0.7537972,0.5808838,-1.4242789,0.3346689,0.9629208,0.7027617,0.5533090,0.5135872
0.0270207,-0.0108734,-1.4020551,-0.5995351,1.1619232,0.8229248,0.4975601,1.3993160
-2.1438512,-1.6611640,1.7419338,-1.6780258,-1.8010749,-0.6147726,-1.2218398,0.1847519
-1.5080737,-0.5701303,8.6580107,0.2301746,-2.0075266,-0.0246485,-0.3412649,-0.0215578
-0.6009941,0.2859959,9.8038688,1.4779640,-0.3891105,0.7824036,0.8118690,-0.3800609
-0.4671113,0.1299787,3.4573407,0.6950700,0.5539589,0.9289948,0.8197923,-0.3449631
0.0685855,0.4655907,-1.7517487,-0.0690828,0.9187044,1.1226293,0.9381549,0.7502106
0.5458213,0.6689552,-1.9465127,-0.1679824,1.0862075,1.0502344,1.0717033,1.6187864
0.4434733,0.6152110,-0.6837199,-0.1741935,1.2923091,0.9466073,1.0533696,1.4990381
0.6967485,1.2128596,-0.5337145,-0.1456454,1.3542259,1.3960403,1.5811913,1.6355127
