-1.3486177,-1.4759922,-1.5237598,-1.8751069,-1.6397316,-0.9380612,-2.4294798,-1.5328816
-2.5157974,-2.4089879,-2.5340182,-3.0077328,-2.1465242,-2.2156549,-1.7771556,-1.0845066
-1.7686076,-1.4199299,-1.4521162,-1.6898009,-1.8445650,-1.1703836,0.0495362,0.7242322
-1.4778398,-0.5001247,-1.1575590,-0.7528004,-1.7358742,-0.6845094,-0.2731517,-0.5917868
-0.8301419,0.2492844,-0.1726456,-0.3917630,-0.8834050,-0.4480118,-0.9121376,-2.1440038
-1.1014113,-0.4106971,-0.3659304,-1.0188901,-0.3738302,-0.5515445,-1.3436421,-1.8031679
-2.6482975,-1.5686957,-1.7081177,-2.4456729,-0.4848690,-2.0170976,-1.7573786,-1.3709409
-1.6718365,-1.4485604,-1.8701134,-1.9848192,-0.6514345,-2.2954501,-1.5910746,-1.1667433
1.3275949,0.0099417,-0.2947399,1.2231279,0.3260145,-0.0669089,0.7139953,0.3886501
0.4360719,0.0146105,0.1592907,1.3100328,0.1720106,0.8597992,1.6539491,0.7521705
-0.4261310,-0.2049683,0.5131543,-0.6230432,-0.2596213,1.2008908,0.7794763,-0.9256094
1.3583210,1.9291350,2.4771798,0.3541486,1.5108379,1.9483417,1.7769803,-0.0209890
1.2715385,1.4698728,2.2884913,1.2760381,1.7909864,0.8485317,1.5033944,1.1428884
-0.6222793,-1.2725377,-0.5702908,0.2276666,-0.7485885,-0.8379472,-1.1354705,-0.5838229
-2.1033273,-2.0089351,-2.2174383,-1.1906697,-1.8948111,-1.5468345,-1.9613214,-1.5117146
-1.4249796,-0.8095282,-1.0204074,-1.1115370,-1.6353303,-1.3125498,-1.4822015,-1.3943753
1.6504693,1.6442531,1.9617628,1.1460898,-0.4512443,0.3678772,-0.0740733,-1.3507692
3.9178925,3.2367029,3.8256367,3.0709580,2.2831579,2.2344812,1.8681424,1.9380871
1.7669491,0.2491206,0.7618730,0.5427760,1.2319677,0.6003260,-0.4460598,2.6070936
-2.3086721,-3.7804285,-3.8591717,-3.7348580,-2.9945833,-2.6738894,-4.0348802,-1.7515664
-3.6614719,-3.3795846,-4.0408106,-3.5066862,-3.5562982,-2.8571134,-3.3596075,-2.4539640
-2.2369101,-0.9456189,-1.5338701,-0.4242903,-1.9865806,-1.1148327,-0.5004480,-0.3569395
-0.2053098,-0.1113722,-0.1543069,1.0666352,0.3428115,-0.1683464,1.1141246,-0.4092664
0.8380904,0.3036351,-0.4475928,1.2838727,2.7165372,0.8200783,1.0877687,0.1897492
-0.0366428,0.1883624,-0.9952784,0.7697090,2.0506177,0.8087252,0.3312234,0.4939188
-0.1302539,1.0120533,0.2283616,0.3824991,1.2679207,0.8621599,1.0288451,-0.6864017
1.3282834,1.9141179,1.5701660,0.9341822,1.4126336,1.1634434,1.6214243,0.3217723
2.2366957,1.3145501,1.7807465,1.4987180,0.1011076,1.0674408,1.4813088,1.8418963
2.0221236,0.0785523,0.6052910,0.8603612,-0.4308978,0.8847760,1.5599708,0.9348133
1.1857956,-0.3894641,-0.5641166,-0.2191991,0.5058936,-0.1124886,0.1470508,-0.0606649
0.5744088,-0.0642668,-0.1713822,-1.1374310,-0.1996784,-0.8273086,-1.2730666,-0.4128374
0.5422085,-0.1269149,0.9696114,-1.4235860,-0.6754906,0.2557628,0.0008300,0.9826475
0.2544852,-0.1922534,0.9165627,-0.6328841,-0.3230892,0.6487635,1.0758367,1.7232104
0.2201478,0.6210937,0.5906794,0.4483669,1.1811757,0.5168005,1.3123970,0.8032239
1.0011115,1.5480097,1.3720217,0.7889539,3.4416066,0.8347042,1.6349997,1.2694599
2.5476484,2.6890902,2.7520527,1.6952824,4.2649912,1.6370046,2.2588103,2.2642282
1.3382165,1.5669815,1.7774663,1.1676522,2.8093747,1.1962822,1.1200219,0.2257056
-0.5875478,0.8848926,0.8387286,0.6748877,1.0657009,0.6443612,0.4578827,0.0890923
-1.4801499,0.2461437,-0.4763112,0.2984232,-0.5148258,0.2544492,0.8599547,0.7454787
-1.9637199,-0.9562132,-1.5872981,-0.4493444,0.3967703,-0.5262273,0.1278731,-0.0681452
-0.6491920,0.4275079,-0.5536484,0.2678168,1.3587425,-0.0341157,-0.0460962,1.1204612
-0.0776508,0.5622774,0.0056035,0.9196836,0.5931578,0.8712730,0.5291876,2.6330486
-1.2923566,-1.9458233,-1.0603821,0.0276999,-0.8925077,-0.3844603,-1.0931780,1.0504857
-0.1489410,-1.1820589,-0.8126724,-0.2387810,-2.6851366,-1.0182017,-1.3741041,0.2975057
0.0745743,-0.2343171,-0.8321849,-0.5558441,-3.0798413,-0.8547992,-0.8155350,-0.0276898
-0.1922567,-0.1091701,-0.3990506,-0.5386933,-1.8736352,-0.6017753,-1.3489693,-0.3921595
0.8150674,0.3799691,0.5856652,0.4531913,-1.6348048,0.0770349,-1.2932722,-1.4235857
0.6541737,0.0951481,0.9437749,0.8975651,-1.4192081,0.0539803,-0.9094130,-2.0581939
-0.3733238,-1.0125664,0.8991356,-0.3634493,-2.8045382,-0.8738465,-1.5060797,-1.1473826
-0.8047560,-1.7246129,-0.8130997,-1.4798244,-3.5416019,-1.6444867,-2.0727770,-1.7728401
-1.2856281,-1.6328667,-2.3419363,-2.0866746,-1.3841700,-2.2953808,-2.5236639,-3.2120483
-1.7004412,-1.0739720,-1.4384740,-2.0682295,-0.9619963,-1.4705356,-2.2099242,-2.1191269
-1.5382750,-0.9119078,-1.0042283,-0.8353216,-1.4127919,-0.0517678,-0.5044725,-0.8083756
-0.2322339,-0.0306581,-0.7959342,0.9076023,-1.0257012,0.1799635,0.9117423,-0.3732889
0.5532181,0.7674658,0.0560304,0.9870526,0.3520426,0.5267805,1.1532272,0.4701350
0.1302959,0.5202173,0.6470514,-0.0353621,2.5811193,1.2241682,1.4136770,0.3861573
0.5839036,1.3013614,1.6298487,1.0724498,3.2820184,2.0849958,2.0644865,1.1702145
0.9503818,1.6161298,1.4310501,2.0004488,1.7908376,1.9087973,1.9691442,1.8934162
-1.1165680,-0.6311007,-0.9399382,-0.6433013,-1.3644222,-1.1019791,-0.5930809,-1.5179562
-1.6600537,-0.9852633,-0.9683716,-1.7262675,-1.6569087,-1.5959067,-1.4034703,-2.6970311
0.9746149,0.9953044,1.4203834,0.8823264,2.0531995,1.9231579,1.6839865,0.8183061
1.4603296,1.2771080,1.1698517,1.5583198,2.7914608,2.0572852,2.0827098,1.1769983
1.0886536,1.3797261,0.1996998,1.0930652,1.5607467,0.2459939,0.5918207,1.1656181
0.3267444,0.4623407,-0.6448532,-0.1441878,-0.1541323,-0.9019077,-0.7507429,1.0947561
-0.6187031,-0.3917191,-0.6384156,-1.7967956,-1.3798664,-0.9526739,-1.4503663,-0.6071349
0.2090787,-0.1577645,0.4433807,-0.3982663,0.5619469,0.9994269,0.2056166,-0.2979026
-0.4744257,-1.9566396,-0.6084251,0.1805627,0.7199363,-0.1018731,0.1686083,-0.1502874
-0.6848443,-1.5196090,-0.6997538,-0.1882816,-0.5720591,-2.1213454,-0.9167096,-0.9625096
1.8346013,1.4331605,1.7448756,1.0052813,1.2074034,-0.7643508,-0.0433862,0.5993279
-0.4839381,-1.3560272,-0.7368065,-1.4865563,-0.5377890,-1.4722543,-1.1706985,-0.1500720
-3.5127995,-3.7224550,-3.3328922,-3.8794692,-3.7637017,-2.0465233,-2.5004908,-2.1543879
-0.7714929,-0.6749802,-1.1981030,-1.0684341,-1.2457402,0.6120052,-0.2302805,-0.4934643
1.6190861,1.5087356,0.6772148,1.7755343,1.8963237,1.8696190,2.3278686,2.3465857
-0.0139356,0.8902569,-0.2708121,0.7783794,1.4038960,0.7520100,1.3292172,1.0555333
0.5272275,0.7406685,-0.1468677,-0.0853251,1.1105558,0.7819330,0.6886069,-0.1018528
2.3346927,1.4181508,0.8451405,1.2156515,1.8239551,1.6361218,1.1291672,0.9503673
1.8470350,1.8856138,0.2410413,2.2620533,1.6801997,1.1148330,0.2805004,0.3464582
1.5093589,1.8055312,1.6534910,2.0649089,1.1965822,0.2005725,0.1817592,-0.3737653
1.2459562,1.2345774,5.0072358,1.1223990,0.1754085,-0.1433037,0.2588353,-0.1981589
-0.4289970,-0.4490543,3.4705332,-0.6456405,-1.5899540,-0.3435324,-0.5379168,-0.3240212
-0.9036487,-1.0412257,-0.5746912,-1.2739034,-2.1145053,0.1460721,0.2344984,0.8521748
-0.9890684,-0.6961297,-2.2311905,-0.8973428,-0.7525204,-0.1413707,-0.3079216,0.0166652
