-0.4625297,-0.6792534,0.9682497,-1.1119745,-0.6211980,3.5329282,3.6477288,3.3653693
-2.5162641,-1.1363730,-0.8195025,-0.2172304,-1.7371459,1.3009738,2.9376034,2.4505445
-2.8894920,-1.4264906,-2.7854589,-0.6875493,-3.8132176,-2.2863154,0.3300124,0.7065086
-0.3854906,-0.3894719,-1.0722049,-0.3966677,-3.9011911,-2.3198854,1.9628786,1.4918342
2.5075626,2.3973139,1.8472456,1.9130514,-1.0914138,-1.5174124,3.8811771,2.8929995
2.7378740,2.3242565,0.3331941,2.1894850,0.1125864,-1.7824157,2.2033003,1.7161059
1.3886160,0.4343297,-2.4057464,-0.0288564,-0.2395276,-2.8695928,1.2299891,0.3173379
-0.1486233,-1.3240238,-3.0297939,-1.5584927,0.7959439,-5.0205361,1.4200638,0.8712500
-2.6772171,-2.7839388,-2.9860032,-1.9506500,1.4398887,-5.8991332,-0.9738876,-0.6371678
-2.4101334,-1.7562507,-2.8800332,-0.8556597,-0.0698167,-2.8918923,-3.5163192,-3.1293640
-0.5687510,-0.5646366,-2.9629485,-0.7163241,-1.3120053,0.5030715,-5.4206162,-3.5392064
1.2227565,0.6069591,-0.5680323,-0.4497885,1.1092780,3.8949269,-2.9159024,-0.0634171
2.7032562,1.7676655,2.4839005,0.8467057,4.2329947,6.9041493,1.2503440,3.0781481
1.3653568,0.4642250,1.5792923,0.6387566,3.3556619,5.6910373,-0.2574914,1.0041995
-1.0050784,-0.7783703,-0.2953497,-0.1509294,1.1494392,2.7552461,-1.1281282,-1.1589284
-1.9490065,-1.7667029,-1.5535184,-1.3034785,-0.4915108,1.6707824,-0.5451735,-0.8203948
-0.7975376,-1.1269900,-0.1442003,-1.4807205,-1.2844734,2.3468048,-1.1568308,-1.3528642
0.7591119,1.4584900,2.4280276,-1.0249422,-1.0578584,2.5607357,-0.7738308,-1.8685504
-0.0999867,0.6297287,0.7875185,-1.1404238,-0.5847580,0.8655645,-1.1557694,-1.1114455
1.0398056,0.3868079,1.1836912,1.6947351,2.1725293,1.3888507,1.0565917,1.0554485
4.7558744,4.0307148,5.6132358,4.9605860,4.1373394,3.6751488,3.6198765,3.6472315
2.7850156,2.9600491,3.3329354,1.9835087,0.3687931,0.2337136,-0.8630174,1.2309034
-3.8866206,-3.2908803,-3.7218340,-4.1060211,-4.6459075,-5.8206667,-4.5162332,-3.8733024
-4.9736171,-4.4083600,-4.7450060,-4.7329438,-4.4216295,-5.7900623,-2.2791839,-3.5143578
-0.2677395,-0.6685012,-1.0761094,-0.5467873,-0.8370474,-1.2088471,0.4624401,-0.2329250
0.5426228,-0.0986851,-0.2047535,0.2936734,0.7364664,0.4590697,0.5498846,0.7491458
-0.2525552,-0.0896066,-0.1582558,-0.7487129,0.1373875,-0.1747937,0.5616163,-0.3971423
1.6676419,1.8018751,1.2898154,0.8418285,-0.4547870,-0.6868511,1.6224856,-1.0007603
0.3163458,0.5508801,-0.1121858,-0.1671766,-1.5616316,-1.4497038,1.3224862,-0.7458858
-0.1158979,-0.0353172,-0.6831208,-0.6636220,0.1642011,-1.1777703,2.5851838,-0.7372321
2.2200558,1.0470729,1.3242306,2.0804458,3.4779134,-0.5775830,3.7855120,0.7422939
-0.3825201,-1.1476152,0.0256869,0.5921850,1.5106992,-1.8973632,0.1046932,0.3274301
-2.1036677,-1.3138473,-1.7962006,-0.9077767,-1.3449217,-1.3551015,-1.7625651,-2.0945934
0.2036914,-0.2248245,-0.8653750,-0.8132641,-1.4738147,-0.9390908,-0.5980817,-2.6751638
0.8573296,0.2666107,0.1012547,-1.3189634,-0.6528135,-1.8189908,-0.2635362,-1.5120920
1.7929634,1.1837152,0.3472647,0.5735476,0.5049030,-1.1139111,-0.4735473,-1.1593374
2.2111524,0.4858526,0.3082011,1.0963061,1.0109990,-0.8367735,-0.3015015,-0.4263117
