3.2883201,3.3264112,2.5441744,2.0662949,2.9201288,2.8933296,2.7457235,1.6309806
3.3886199,4.1611719,2.6999595,2.4583504,2.0029061,2.5217428,2.3199925,2.6208887
-0.2925441,0.5826375,0.0372698,-0.1899186,-0.9653633,-0.1317218,-0.1221112,1.3848854
0.6099832,-0.3721714,1.1844687,0.2244547,0.1957740,0.2435523,-0.2687865,1.6130027
1.8844080,1.5904245,2.6230142,1.0392270,0.4632650,0.6130034,0.2902073,0.7607660
-1.6127890,0.0017418,-0.5055606,-0.9598101,-2.3247974,-1.4691890,-1.2778829,-2.3353703
-0.7611043,-1.0948771,-1.3751812,-1.0133891,-1.8703334,-0.9723568,-1.1716013,-1.7337419
2.5849714,0.9427304,0.7344533,0.5932044,0.5955064,1.2524548,0.8710854,0.6759806
1.6891272,1.3655103,1.3434362,1.0966682,2.0127518,1.8281137,1.1059837,2.1367347
-1.3556879,-1.4190211,-0.6824505,-1.2836106,0.1531399,-0.4769910,-1.5331782,1.5276434
-2.3551738,-3.3842411,-2.6614020,-3.3164947,-2.9024065,-2.4770708,-2.6342535,-0.2804532
-1.0676996,-2.4471803,-2.4701769,-1.9325016,-1.9233531,-1.3179085,-0.3515150,-0.9398201
0.1566829,-0.0916758,-0.7747897,-0.2833288,0.4853097,0.3914715,1.3703914,-1.1237237
0.0889288,0.5332707,0.6219237,0.7371872,1.2025398,0.7079286,1.2740352,-0.4747504
-0.9593482,-0.8351014,-0.1467734,0.4854308,0.0173579,-0.3251724,0.1354956,0.4293669
-0.6661713,-0.6044490,-0.7313800,-0.2059919,-1.3806546,-1.6793383,-1.3156112,0.0964461
0.2844750,-0.3244884,-0.2728209,0.6273922,-0.2948323,-2.5253265,-2.0658400,-1.3482877
-0.3049626,-0.6016849,-0.6232013,0.2714580,0.0653234,-1.9210804,-0.8900365,-0.9416614
-1.6297079,-0.1201647,-0.7570191,-0.8678003,-0.8114965,-0.2385919,0.5346207,0.2623655
-2.7009943,-0.8669097,-0.8683402,-0.5951836,-0.2204169,-0.6810978,-1.1483828,-2.1601999
-2.4327281,-0.7968344,-0.6348108,0.3407909,0.2839505,-1.2798867,-1.7821563,-3.3113706
0.0097786,1.3444067,1.6337641,2.3498628,1.5800872,1.2417448,0.7558755,-0.2030972
1.7680254,1.5424937,2.4908588,2.5521271,1.6927890,2.3297579,1.2408487,1.0531324
0.5272273,0.0488798,0.4481870,-0.4719437,-0.3353129,0.6556038,0.2120235,-0.0925815
-1.1246806,-0.0500121,-0.8510153,-2.0977032,-0.6704490,-0.3420724,-0.4507118,0.0007257
0.6799981,1.4769326,0.7548133,0.1783769,0.1316748,1.2920710,0.7575690,2.2910731
2.7518187,1.5870039,1.9254718,2.4981141,0.5821338,2.5901229,2.2403073,2.7013628
2.5221622,1.3906506,1.5905097,3.1751904,1.8800566,1.3292832,1.5490828,0.7430670
1.6554163,1.6171376,1.3225790,2.5024793,2.5265789,0.6288239,1.1398973,0.1529411
-0.7336164,-0.9170812,-0.2969590,-0.6478059,0.0574008,-0.0657865,-0.1149539,-0.2550494
-1.5621778,-1.8422945,-1.0224072,-2.3100348,-1.7118104,-0.9392845,-1.3026330,-1.1566733
2.3345237,1.7576963,1.4146440,-0.0050986,0.1287715,1.1282670,0.6890515,1.0230373
3.4356115,2.1113553,1.4961619,0.6591092,-0.7831562,1.6988361,0.8636535,2.2014911
1.4079041,-0.0761958,-0.0181455,0.3020413,-1.5787128,0.2625484,0.1476976,0.2918776
-1.3071707,-2.1135199,-2.1571541,-1.8078251,-1.0953417,-1.4282264,-0.7650379,-1.3604929
-5.9324040,-5.4805698,-5.9126544,-6.7691612,-5.0753613,-4.2458634,-3.9297204,-2.9944172
-5.5722332,-5.1137023,-5.1021194,-5.9607782,-4.9011073,-3.7800639,-3.3735576,-2.9861488
0.5465059,0.5237416,0.6949381,1.2352799,1.6712688,0.6414893,1.3087481,1.0406166
0.4340812,1.6853228,1.0462321,2.5028064,1.5254023,0.8228955,1.3502662,1.2126093
-1.3619891,0.2363320,-0.5039419,0.4925460,0.6690102,0.0673123,0.3387583,-0.3140968
1.5012674,1.8820293,2.0404928,2.0585718,3.7356036,2.6114030,2.3411133,2.1912684
1.9244043,2.1403737,2.5772643,1.9429897,2.3417358,2.4648199,1.5754077,1.7764968
-1.0727040,-1.0846584,-0.9594730,-1.1793884,-1.9281805,-1.3142581,-2.2749147,-2.7313776
-2.6860027,-2.8133764,-2.8803835,-2.0524292,-3.4454498,-3.0409956,-2.8109605,-2.8197627
-1.5298173,-0.7525177,-0.7990899,-0.4460108,-0.1358268,-1.4148065,-0.6560941,0.2199558
2.3128417,2.2224510,2.9275830,1.8224547,4.6473751,1.0318282,1.0031615,1.0490752
2.5322826,1.6613393,2.7304988,1.1966732,2.5959654,0.9316168,1.1724020,-0.2233237
1.2087251,1.0923308,1.8649049,0.9148152,0.9195713,2.1338506,2.2725780,1.5973896
2.6670985,2.0365851,2.4294705,2.4448464,3.1899683,3.2605519,2.9839499,3.1531463
2.8922756,1.7059928,1.5038435,1.9042273,2.5912607,0.3555658,1.0960220,1.3394552
2.3232253,0.9023137,0.6804086,1.0762261,1.9284526,-1.1096388,-0.0020307,0.1659783
2.0127020,0.1751279,0.2889318,0.5427777,1.7612286,-0.0754510,0.4440030,0.1505979
-0.0166531,-0.5545412,-0.5413777,-0.7633519,-0.0669364,0.7059990,0.9711208,0.8503174
-2.0706716,-1.1244941,-1.6832100,-1.3405856,-0.4942256,-0.0694796,0.4009878,0.7453699
-2.6957684,-1.7927920,-3.0297239,-1.7850887,-0.7745793,-2.9208267,-2.0888398,-0.5169319
-1.6518409,-0.8867415,-2.6613677,-2.0701978,-2.2557235,-3.1910203,-2.7761140,-0.5043372
-0.4471162,0.4773801,-1.1891443,-0.9312603,-2.6492858,-0.5553338,-0.7344070,-0.3909921
0.7710515,1.2912810,0.8374183,1.4882199,-0.0452561,1.9276547,1.7363658,1.1832416
1.7979048,1.4023929,1.6073627,1.7435975,2.0991731,1.7972060,1.6134412,2.2008474
-0.1997735,-1.0882012,-0.8016733,-0.7234519,-1.1271014,-1.1833532,-1.1635334,-0.6815035
-3.0196371,-3.4770007,-2.8687985,-2.4715443,-5.1689219,-2.5070317,-2.4891329,-2.3818672
-2.2542744,-2.5273542,-1.7691309,-2.0826490,-4.6466699,-1.4078587,-1.9324461,-1.1621524
0.8551541,-0.0203320,1.1733975,0.2491691,-1.0445668,0.0806812,-0.8403275,-0.6046302
1.3264872,0.7634103,1.5464832,0.7786798,1.3285172,0.2683486,-0.7167532,-1.7638115
0.5163219,0.4503182,0.6761754,-0.1651653,0.0792589,0.4916425,-0.1280065,-1.2988544
2.1698861,1.2499847,2.5622766,1.3943428,-0.8783910,2.3635821,2.1035373,1.3303283
3.1996138,2.5710757,3.9977570,3.3574569,0.8350931,3.0487301,2.4699101,2.7532418
1.6239960,3.1070237,2.8581994,2.9376812,1.9514287,2.3940349,1.0942738,1.9697279
