1.9159962,1.1740612,1.9021310,1.6789359,-0.9070629,0.7025456,0.1977442,-0.0952568
1.9685338,1.3761045,1.8068908,1.6303612,0.2706034,0.5680612,0.1104014,0.5581739
0.5937408,0.8101031,-0.4628961,0.4184379,1.3382852,-1.0242136,-1.0931640,0.3182732
0.0244815,0.0064821,-1.0372061,-0.6611172,0.2446551,-1.6274207,-1.2947174,-0.0256024
-0.7054847,-1.6570771,-0.8752823,-2.8470192,-2.2603588,-1.6865549,-1.7094085,-1.5182574
0.9629653,0.1434648,0.9452241,-1.3184943,-1.7254637,0.2297449,0.0047632,-0.6028361
3.7136493,2.8399861,2.4983079,1.6094412,0.2350067,1.6395853,1.3367260,1.3768600
3.4910965,2.5451066,1.6327542,0.8289260,0.7091793,0.6332081,0.5109668,0.7481522
0.7294501,0.2777782,-0.3875792,-1.7331088,0.1189050,-1.1563457,-0.2319624,-0.6657066
-0.5559058,-1.9446892,-1.3576190,-2.1571462,-0.1385112,-2.2573543,-0.5881782,-0.5649646
0.7992238,-1.8285357,-0.4154490,-0.1139024,0.4667774,-1.2684472,0.0073615,-0.2868890
1.4102000,-0.1902002,0.2348135,0.9853863,1.1006166,0.2038246,0.5628359,-0.0781295
-0.4618296,0.3828143,-0.6306264,0.7281834,1.2400194,0.0759584,0.2578082,0.9654506
-2.2469640,-0.1948229,-1.4567831,0.4067976,0.3508392,-0.9616758,-0.2710527,0.4069228
-1.1950029,-0.5256635,-0.7833967,0.4381976,0.2401701,-0.8932795,-0.1675313,-0.0365068
0.2465742,-0.4811937,-0.3921661,0.5734512,1.0242006,0.0859008,0.4827016,0.9475927
-0.1953275,-0.2153390,-0.9378598,0.3183777,0.6726124,0.4161565,0.5928252,0.7591155
-0.2183620,0.3280974,-0.3461795,0.6248457,0.5952312,0.8540017,0.4469784,0.4918223
-0.4037712,-0.1081600,-0.2261249,0.2433530,-0.0371391,0.8961115,-0.1250338,0.2513470
-2.3474817,-1.5000750,-1.0708927,-1.5614414,-1.9784859,-0.5242768,-1.3329798,-1.1733676
-1.3048216,-0.4182611,1.0289580,0.1498844,-1.1463616,0.4891778,-0.0234057,-1.1029768
1.5858743,1.6450617,2.9711943,3.3399289,0.8086504,3.4345064,2.8951535,0.9922817
0.1206548,0.8443629,1.1030263,1.7101221,0.6237251,3.1554201,2.5955939,1.2657129
-2.6227374,-1.4548558,-1.2425216,-1.4289033,-1.0900379,-0.0148530,-0.6792911,-0.9612551
-2.2265184,-2.1154020,-1.6317953,-1.7135799,-2.3713176,-1.8645023,-2.6865907,-1.3378483
-0.2772735,0.3236309,0.1177903,0.3299763,-0.2604039,-0.2752192,-1.0746670,-0.1753024
0.2225145,1.4078033,0.7380193,1.2349392,1.0739028,0.5534883,0.4469944,-0.6800733
-0.4459927,-0.7401910,-0.8780910,-0.4446075,-0.4525909,-0.9816061,-0.4870474,-1.5999362
1.4853691,0.6450293,0.8606069,0.7433834,1.2489361,0.6405785,0.6855693,-0.0412604
1.3045236,1.3508184,1.3209990,1.2515877,0.7755912,1.2381556,0.5801078,0.9459385
