1.6132346,0.8987419,-0.0874163,1.4365735,0.2007778,0.4110590,0.4264444,-0.6539823
-0.0168585,-1.1013705,-0.9106687,0.1100063,-0.5421327,-0.3539113,0.4979082,0.0203704
-0.9155455,-2.0015702,-1.7037382,-1.9069846,-2.9829614,-2.1663313,-1.5514868,0.3246552
-0.2407437,-1.0138716,-2.1406994,-1.7848032,-2.1073852,-2.9373963,-1.9801674,1.5749002
0.4799860,-0.5143009,-1.4539585,-0.7151706,0.1603010,-2.2636321,-1.3413031,2.6981919
1.0622768,-0.1256151,0.0846503,-0.4680993,-0.0333945,-1.6417935,-2.0371771,1.0263815
1.5018100,0.7720587,1.6761599,0.2332107,0.5727719,0.0479569,-0.2111258,0.6843922
1.3392584,1.8275539,2.2260199,0.6059170,0.9381561,1.8727646,2.5929844,1.6539621
2.9958682,4.0188012,3.3034699,2.2097030,1.7904581,3.8271451,4.1799297,2.4734914
3.3361461,2.7442150,2.4067335,2.0016954,2.2039926,3.2397325,2.9831765,2.0417638
1.4705452,-1.1279544,-0.8990441,-0.9123865,0.4576099,0.1347340,-0.1214680,0.4811579
0.4052567,-2.5582108,-2.1855676,-1.7723858,-1.2067446,-1.1779857,-1.4601225,0.4161181
-0.6517116,-1.7401783,-1.3896619,-1.2900566,-1.2075248,-0.8849714,-1.1613487,0.4252150
-1.0899496,0.4592598,-0.4611058,-0.8518563,-0.5346151,-0.1321878,-0.2693183,-1.5541235
-1.4637395,0.8562484,-0.0748527,0.0670881,-1.2943287,0.3321758,0.0730701,-3.0617099
-2.7335582,-0.4871946,-0.2183781,0.3748343,-1.2653317,-0.3302249,-0.4932829,-2.5753653
-1.2711676,0.8565770,1.0632728,1.1824535,1.5183980,0.3938952,0.2530775,-0.5798157
1.2589163,1.9933678,2.4997602,2.4079022,2.6971800,1.7659147,1.1512303,1.1240720
0.8214483,0.5800843,1.4760162,1.0352584,1.1925004,1.0181698,0.3279242,1.0066600
-0.2200820,0.0505984,0.3401717,-0.8355485,0.0759224,-0.2478259,-0.9723356,-0.2301463
-0.5296846,-0.3738262,-0.0643176,-0.4098931,-1.1881100,-0.7316504,-1.5630885,-1.0088390
-1.1900829,-2.3047898,-1.5939229,-0.7358781,-2.3561854,-1.1031030,-1.0789001,0.0521408
-0.6290118,-1.8619618,-1.5203828,-0.6839125,-0.9315848,-0.3162624,0.6232806,1.5213267
0.5303087,0.3588158,0.2318137,0.9417435,1.1291014,1.3106848,1.8603542,1.4901899
-0.5102166,-0.6142199,-0.7337049,-0.0020233,1.1686590,0.5840920,0.7981177,0.8917202
