-1.3923093,-1.4517843,-1.5857509,-1.8792065,-1.6431516,-0.8733614,-2.4812107,-1.5739597
-2.5187593,-2.4391039,-2.4991331,-3.0021450,-2.1136190,-2.2162732,-1.8152384,-1.0928394
-1.7704900,-1.3890154,-1.5851819,-1.6841339,-1.7939930,-1.1864726,0.0513653,0.7343331
-1.4407991,-0.5346675,-1.1912883,-0.7159289,-1.7373917,-0.7093498,-0.2356480,-0.6142160
-0.8160598,0.2591837,-0.1640831,-0.4311967,-0.9483736,-0.4532482,-0.8824923,-2.0906165
-1.0403018,-0.3494909,-0.2652009,-1.0582701,-0.3961583,-0.5964455,-1.3400372,-1.8820544
-2.6115681,-1.5915102,-1.7246972,-2.4702265,-0.5209129,-2.0736929,-1.7791646,-1.3365633
-1.6788228,-1.4581700,-1.8716375,-2.0425524,-0.6499366,-2.2897024,-1.5748741,-1.1742277
1.2652021,-0.0045420,-0.3461748,1.2051353,0.3595609,-0.1176205,0.6931176,0.3463734
0.5246075,-0.0478559,0.1087772,1.2715219,0.1782123,0.8571810,1.6491633,0.7399569
-0.4202653,-0.1836340,0.5591250,-0.6603009,-0.3478791,1.1736387,0.7748264,-0.9541993
1.3585624,1.9307982,2.4587514,0.3205133,1.5132990,1.9685514,1.7637496,0.0121500
1.2865763,1.4051062,2.3079662,1.2666699,1.7602174,0.8011640,1.4574222,1.1527392
-0.5672101,-1.2893521,-0.5444590,0.1900171,-0.6637023,-0.8621205,-1.1661510,-0.5384402
-2.1323819,-2.0335841,-2.2339352,-1.1950807,-1.8948946,-1.5528526,-1.9944657,-1.4791910
-1.4495505,-0.7596825,-1.0077035,-1.0356172,-1.6132946,-1.3150774,-1.4849463,-1.3935737
1.6106329,1.6698967,1.8621930,1.1498962,-0.3832414,0.3498453,0.0027774,-1.2525981
3.8751301,3.2817406,3.8976610,3.0307311,2.3596369,2.2493225,1.8731275,1.9635589
1.8003643,0.3057595,0.7925892,0.5099909,1.1998698,0.6683781,-0.3787431,2.6118519
-2.2914601,-3.7843865,-3.8471635,-3.7403889,-2.8984007,-2.6247406,-4.0422487,-1.7570383
-3.6901008,-3.3130257,-4.0050745,-3.5624811,-3.5223922,-2.7957744,-3.4080994,-2.5182745
-2.2403356,-1.0111677,-1.4213820,-0.4685393,-1.9705007,-1.1088814,-0.5147489,-0.2791780
-0.2282242,-0.0636905,-0.1648660,1.0621177,0.3588056,-0.1416077,1.1650269,-0.3812485
0.8019464,0.2279112,-0.5089309,1.3175127,2.7496794,0.8300632,1.1161110,0.2116210
-0.0700850,0.1434694,-1.0184320,0.7873465,2.0872825,0.8035476,0.3291962,0.5009427
-0.0507597,1.0203282,0.2457950,0.3400936,1.2560319,0.8756150,0.9909450,-0.7265839
1.2957173,1.8753190,1.5823229,0.9401272,1.4543367,1.0787901,1.6287904,0.3856167
2.2230997,1.2461872,1.7894042,1.5675636,0.0576543,1.0133026,1.4631501,1.8967002
2.0466132,0.0511360,0.6093035,0.9358130,-0.3862044,0.8924165,1.5899302,0.8784644
1.1984825,-0.4694616,-0.6647623,-0.2388058,0.4721123,-0.1183231,0.1568083,-0.0466726
0.5861169,-0.0998451,-0.2161174,-1.1400785,-0.1419173,-0.8494770,-1.3456252,-0.4615740
0.5002579,-0.1571884,0.9894330,-1.4135752,-0.7158036,0.2469221,0.0447710,1.0467326
0.2776257,-0.2303249,0.9550580,-0.6614017,-0.3454273,0.6352181,1.0270266,1.6831365
0.2240204,0.6710311,0.6184997,0.4909802,1.2080556,0.5548794,1.2578577,0.7907739
0.9665714,1.6371716,1.3308618,0.7886252,3.4221466,0.8376190,1.6120019,1.3195653
2.5964380,2.6727049,2.7217280,1.6551164,4.2780319,1.6409207,2.2638382,2.2425436
1.3773600,1.5310055,1.8053071,1.2045825,2.8219404,1.1869912,1.1341905,0.2223200
-0.5569434,0.8303380,0.9081126,0.6986527,1.0675375,0.6762590,0.4544375,0.0752418
-1.4938398,0.2034829,-0.4181012,0.2852890,-0.4746069,0.1978313,0.8475321,0.7093179
-1.8835943,-0.9186020,-1.5844619,-0.3765723,0.4445123,-0.5210289,0.0318826,-0.0511633
-0.6939656,0.4354014,-0.5232769,0.2617798,1.3466562,-0.0127874,-0.0472692,1.1525927
-0.0690040,0.5444877,0.0249944,0.9403926,0.5862922,0.8714155,0.6068962,2.6125280
-1.2443345,-1.9226050,-1.1038141,0.0262332,-0.8178184,-0.3870900,-1.0299537,1.0109329
