0.3419060,1.2940042,0.3974878,1.1521807,2.4605566,-0.2340933,0.4987837,0.4694767
-1.5898270,-0.1755043,-0.5851723,0.2196434,0.7335940,-0.4955595,0.5014510,0.9927411
-1.9497888,-0.1195907,-0.5371099,-0.6251826,-0.7658895,0.0101496,-0.3293336,0.9262182
-1.3203233,-0.3704357,-0.8030140,-0.3345293,-0.6717888,0.8698766,-0.1462396,0.9180427
-1.3878489,-1.0874896,-1.6140676,-0.8422509,-1.2451692,-0.0631770,0.1616864,0.8747183
-2.0924085,-2.1354886,-1.9389806,-2.1196067,-2.3663776,-1.0380599,-0.8176908,-0.1243301
-2.2703430,-3.7058324,-1.8666956,-2.9669179,-2.4705258,-1.3499485,-1.3042351,-1.4690572
-0.0977443,-2.4677745,-0.9443701,-1.4399043,-2.0314804,-0.9393534,-0.9522474,-1.4559938
1.7119996,-0.4557170,-0.4437691,0.7167450,-1.0862872,-0.3972796,-1.2004649,-0.4676066
2.0431197,0.3347970,0.7699790,1.6134009,-0.2090979,0.7509227,-0.6772959,1.3720650
1.5454337,0.6044060,1.3249458,1.6708366,-0.2338918,0.5320891,-0.4058708,0.5682694
-1.4631863,-1.4251711,-1.6268546,-1.0833999,-2.5778154,-2.8045376,-2.8226826,-4.1274960
-3.0086192,-2.7325665,-2.9027508,-2.9048010,-4.3266097,-4.1104491,-4.1338737,-5.3294763
-0.8186262,-0.1187658,0.0930493,-0.2586525,-1.3506251,-0.6408472,-1.6757153,-1.8390831
0.2095099,1.3866771,1.2081766,1.6392371,1.3391647,1.1533439,0.1620107,-0.3075178
-0.3313057,0.4797403,0.1692436,0.0753863,0.3896423,-0.0962824,-0.7971913,-1.4290386
0.2927097,0.3754257,0.5695751,0.2491983,1.0777231,-0.0382651,-0.8329978,-1.0094365
0.6173270,0.6687004,1.2829420,1.4133071,1.6916091,0.9308619,0.5857714,0.9797169
1.3974022,1.6658009,1.1590427,0.7339125,0.7548883,0.9835186,1.2131859,1.3323283
0.7601224,0.9715521,-0.1772775,-0.4917012,-0.5952435,-0.1001264,-0.0820244,-0.3617937
-3.0598686,-2.1849090,-2.7675009,-1.5458524,-1.4304816,-1.5954989,-1.0634434,-1.6374237
-4.1591980,-2.7419545,-3.2360740,-1.5786363,-1.0487429,-1.4010088,-0.5116168,-0.9008075
-1.7354423,-0.7929640,-1.4646636,-1.3608887,-0.6601792,-0.2482353,-0.0197754,0.2031006
0.8756540,0.7249067,1.0278270,0.5442817,1.2526740,1.7706168,1.4836226,1.7431098
1.1455797,1.2133899,2.4610398,2.4084641,2.6271900,2.8026977,2.8654434,2.8612291
-1.0029122,0.2180726,0.8376528,0.2565386,0.5349468,1.1223156,0.8306391,2.0105524
-0.9433607,-0.3321174,0.2321019,-0.8230729,0.5140420,0.5176953,-0.4387683,1.4616679
0.4645957,0.2947021,0.8869107,0.7321764,1.4323155,1.5239006,1.4487938,1.1802100
0.6756567,1.2535958,0.9870012,1.8510216,1.1286408,1.6632144,2.5359000,0.4503820
1.2225975,1.8379504,1.5651033,1.2317736,1.2747553,1.0042503,1.6620022,0.7947693
0.6507067,0.2854637,0.7311814,-0.0542325,0.0813291,-0.4391072,0.6965071,1.0914900
0.2681186,-0.1227505,-0.0193602,0.1411490,0.5998487,0.4440707,1.2782753,1.8390549
0.7642657,1.2765423,0.7194582,0.2581430,1.6838154,1.8471443,1.6679920,2.5936350
0.8541666,1.4522091,1.0317398,-0.1578465,1.0795053,1.6172927,1.7863804,2.0584634
2.2932410,1.7578103,1.8905521,1.1133487,1.8068976,1.5947753,2.4969818,1.8079681
2.8867643,1.5639335,1.5551285,1.5054283,1.2552518,0.9069885,0.6834698,0.9023207
1.9611366,0.8710320,0.5747454,0.4759997,-0.4750707,0.1784803,-0.8902328,-0.3639925
0.2727542,-0.5658213,-0.5741326,-0.9039386,-1.0827827,-0.9794947,-0.9127234,-2.7223457
-0.3028121,-0.9921754,-0.7952815,-1.1125065,-0.5789822,-1.7871739,-1.1584540,-3.7281211
1.1949831,1.1039873,1.4203709,0.6019685,0.2546458,0.1166238,-0.3167327,-0.9646665
0.0488324,-0.1569067,-0.1647167,-1.0339927,-1.3528808,-0.3851194,-1.0692410,-1.3873073
-1.7112976,-2.5128972,-2.7805579,-2.4508655,-2.9092272,-2.6868623,-3.0104494,-3.7716423
0.2596585,-0.9444112,-1.2852668,-0.8417497,-1.9892417,-1.7775021,-2.4861344,-2.0091007
0.7597361,-0.2457486,-0.4094034,-1.0357145,-0.7495435,-0.6241246,-1.3761155,-0.2461986
-1.3594935,-2.3911732,-1.9543845,-1.5269360,-0.3802247,-1.2807721,-0.5335965,-0.1936897
-3.0004421,-3.9287601,-2.7776811,-1.5369501,-1.3207540,-2.2600500,-1.2483767,-0.6521473
-2.6308935,-1.3661338,-1.1050516,-0.2885934,-1.0785105,-1.9747654,-2.1844823,-1.7310625
-0.3459352,2.0083369,1.6690118,1.9986436,1.4753358,0.5944289,0.3997598,-0.9719475
1.3246433,1.8127807,2.1747310,2.5618812,2.1050840,2.2835294,2.2831251,1.6203439
0.0841653,0.3701193,0.6319380,1.3754725,0.4769932,0.8625353,0.4953314,1.1327067
-0.8212403,0.5187019,0.5150622,0.9294717,0.1442308,-0.6772558,-0.7375009,-0.2368208
-0.5023972,0.0921611,0.0495301,0.9106405,-0.3538912,-1.0286937,-0.9526793,-0.2952589
-1.1917825,-0.8497467,-1.7654599,0.0646204,-0.5017133,-1.4109454,-1.5785627,-0.7636655
-1.8171179,-0.8339987,-2.3078526,0.1498168,0.1117197,-1.2439458,-1.1592098,-0.2486889
-0.7630361,-0.5051836,-1.6477542,0.6977580,0.2148997,-0.6311227,-0.0076538,0.9706886
0.1852936,-0.4390498,-1.2019288,0.5191794,-0.2106947,-0.1925946,0.6762796,0.6638629
-0.5214138,-1.1609433,-1.5784149,-0.9316547,-0.5902198,0.4216352,0.6336908,0.3571846
-0.6349266,-0.6912104,-0.5779483,-1.1074340,0.2553911,1.0813489,0.4706341,1.1074349
0.9131324,2.5672354,2.5195630,1.6455216,4.1439355,2.3988515,2.0500695,1.5926576
2.4948694,4.2074771,4.4867347,4.1701121,5.8418854,4.1030509,4.1621213,1.7891962
2.6860267,2.7500456,3.5038968,2.8767321,3.4716606,3.2638599,3.5124807,0.6868995
0.5806188,0.3031499,0.9111906,-0.4786304,0.6314521,0.5010193,0.9909950,-1.0814011
0.1806487,0.1400836,0.3716220,0.0532124,0.9737878,0.9152193,1.1935959,0.3946732
1.9398350,1.6124081,1.6219770,2.2264355,2.2587948,1.8998433,2.2493929,1.7466858
1.6446278,1.1710973,0.9584018,1.3832889,1.1103737,0.4245384,0.8661891,0.1238960
0.9669717,0.0285075,-0.1665312,0.4708221,-0.6647272,-0.3657605,-0.3945983,0.3807423
-0.2901112,-0.7389374,-0.4836976,-1.0026142,-1.5646446,-0.8696173,-1.2683756,1.4359336
-0.7958949,-0.1389773,0.4021405,-1.5150481,-1.1807742,-0.3491330,-1.0949912,0.7183877
1.7340405,1.7012460,2.1133182,1.0562667,0.1680948,1.6874058,1.1381546,1.5934873
0.9302991,0.2943632,0.4756811,-0.4470801,-1.7875186,-0.0586676,-0.4256767,1.1957108
-2.1337134,-2.7596649,-2.8183145,-3.5852825,-5.4636224,-3.4191333,-3.8488252,-2.0686280
-0.9578800,-1.8021932,-1.9887333,-2.8576781,-5.2534282,-2.4324717,-2.8449078,-1.7483330
0.1148798,-0.8624183,-0.8855064,-2.5173015,-3.5896283,-0.6351827,-1.2152624,-0.3500626
-1.7439136,-2.1894867,-2.1267964,-4.3560885,-4.7662270,-1.2949408,-2.3195536,-1.4657484
-3.0392161,-3.0427680,-3.1612102,-5.5703905,-5.9601433,-3.0648143,-3.4045966,-2.0828029
-2.2982729,-2.3755531,-3.0863886,-5.7122762,-6.2912966,-4.0503329,-3.4576028,-2.1284559
-1.9933822,-2.5653585,-3.5457918,-7.0264819,-8.0784537,-4.4700978,-3.7070158,-2.7820267
-2.5138579,-4.4002968,-4.1391051,-8.9153168,-10.0083505,-4.7389967,-3.8291848,-2.8894751
-0.8757664,-3.9628511,-2.9035890,-8.6420160,-9.1765271,-3.2915596,-3.2217096,-1.5530185
1.1440931,-2.0951990,-1.0029590,-7.3683523,-6.7659217,-1.0412704,-2.0409204,0.4001076
0.6482165,-2.5361078,-0.9799089,-7.6719752,-6.0072045,-0.4567642,-1.2386186,0.8830575
-1.6261439,-4.7099775,-2.9639055,-8.3657748,-6.8702833,-1.9452053,-2.1321080,-0.7541348
-3.9024997,-5.7323619,-4.4306789,-7.8175086,-5.5336416,-2.6499936,-2.4519021,-2.2634489
-3.4702750,-3.9868851,-3.1688393,-4.8464675,-2.0136511,-1.4064393,-1.1841493,-1.3415907
-0.7926148,-0.0215589,-0.0305377,0.9420315,2.3383497,0.2667059,-0.1555671,1.1570304
1.1584385,3.8055091,3.4300851,8.0518926,8.5331316,3.5971179,2.8519586,2.0224430
2.9159723,6.0995637,5.8918340,13.4900094,14.1854652,6.1297184,5.9568044,0.6935602
3.2150431,5.8434048,5.5050479,15.1723062,15.6404635,4.8775070,5.5909864,-0.1648065
2.5845151,5.1434654,4.6189365,16.2375839,16.1057970,3.4893069,4.7354597,-0.5170909
3.8436128,7.2819771,6.1562082,18.5434111,17.8674168,4.5405801,5.5953636,0.9858602
4.2109212,8.9219847,6.8903022,19.1149396,17.9449795,5.3561356,6.0058589,3.1912951
2.9866520,7.5745984,6.1996548,18.3457543,17.2045191,5.3940278,5.9056212,3.2591286
2.3475440,6.2000881,5.1523682,16.3297249,15.9741383,5.6809582,6.0421030,4.0113097
1.6132417,4.8498216,3.6406319,12.2595472,11.8316896,4.4423512,5.1319541,3.9531960
2.8399092,4.5014185,3.5200818,8.6969925,8.4275920,3.0686125,4.3445151,1.5485011
3.5490625,4.1113486,3.9329944,5.0594333,6.4208305,2.8626204,4.3570766,0.9438845
1.4433104,2.3139543,2.3951365,-0.2622280,1.5238349,1.1553793,1.7409313,0.5821974
0.8724030,0.4621139,0.4804268,-3.1237807,-2.3159979,-0.1551156,0.1155284,-0.8279353
0.5047833,-0.6726131,-0.9169821,-5.1653097,-3.9074144,-0.0694310,0.6103898,-0.2206998
-1.0639256,-2.4023772,-2.6136850,-8.3199088,-6.5670626,-1.4295812,-1.3372636,0.5264103
-0.8272620,-3.4138029,-3.3770961,-9.4781129,-8.6947007,-2.9018505,-3.8975757,0.1687374
-0.3437349,-2.7764273,-3.5457400,-9.3078972,-9.4104218,-2.8689059,-3.4154822,0.5511706
-2.0442476,-2.9842005,-4.6447021,-9.6727999,-9.7420797,-2.9681693,-3.1869094,-0.0928912
-3.0675613,-4.1192512,-4.8022559,-9.3532162,-9.1566628,-2.7196491,-3.6543492,-0.0094467
-3.0923335,-4.7829490,-4.4653301,-9.2439023,-9.6077782,-3.0165738,-3.6259744,0.2953921
-3.4964144,-5.0029895,-4.9808544,-9.6070672,-10.1111795,-4.7726065,-4.5218979,-2.0207232
-2.6534063,-3.8516677,-3.0866619,-7.4232080,-7.6471105,-3.3269952,-3.9715207,-2.2760053
-1.6869238,-2.9012446,-1.2070068,-5.3275835,-7.0311749,-1.6830161,-2.7944072,-1.6375231
-0.9796148,-2.9944561,-2.2441572,-5.2783324,-7.7425806,-2.9945314,-3.1670123,-2.4885546
-0.7168193,-2.8234723,-2.6101915,-4.9382661,-6.3747877,-3.1143648,-3.2149792,-2.2755555
-2.4250243,-4.0952334,-2.7905760,-4.8265770,-5.7007865,-2.8936969,-3.7607945,-2.1496010
-3.5767940,-4.3888483,-3.1781907,-4.1500796,-5.4219126,-3.0679402,-4.1763307,-2.5668343
-1.1814426,-0.9551746,-0.6441817,-1.2579788,-2.0929633,0.0142934,-0.9719225,-0.1282582
0.8634418,1.0520073,1.7030704,0.3617250,-0.0713200,2.1198475,1.1749599,1.9837175
0.2215484,0.7324254,1.3859047,0.1717192,-0.2990776,1.4837102,0.4473115,1.2251873
0.2427449,1.6307462,2.0486517,2.0047946,1.9897899,2.4137571,1.9708115,1.2916315
0.7716691,1.5183706,2.3280465,2.8204735,3.2539079,1.8001135,2.9371081,0.7309774
1.5184834,1.2156227,1.6078803,2.6747516,3.1159739,0.4125729,1.7532192,-0.8034905
2.3981105,2.6302288,2.0014552,4.1108535,3.7014246,1.6689543,2.3678060,0.8009403
0.2776729,0.5030949,0.2114618,1.7241278,1.5950287,0.4592141,1.4370506,0.8624742
-2.0555997,-2.2779195,-2.0593484,-1.4815895,-0.3522151,-1.9826131,-1.5526684,-1.6049254
-2.3470693,-1.2773783,-1.8160972,-0.7273294,-0.3483151,-2.3237065,-2.5978450,-3.1979994
-1.5090327,0.5303819,0.1833778,1.8692141,0.6045038,-1.3718778,-1.5319871,-2.3417063
1.7031180,2.9812437,3.1989234,5.6007244,3.8951484,1.9593445,2.1298246,1.6255423
2.9141862,2.7661496,2.7708456,5.2787157,4.8371697,2.5698098,2.2973927,1.5350731
0.3692838,0.2813579,0.0300355,0.9062902,2.3606695,0.0631199,-0.8748973,-1.9682409
0.2315949,0.7013574,0.6538902,0.8396840,1.8550373,0.9529217,0.2151052,-1.0369893
1.9676441,1.3947203,1.9590544,2.2160908,2.2681767,1.7362379,1.8374275,0.7678845
0.6985507,0.1793935,0.5027690,0.8026923,1.0363730,0.1971041,0.3617989,0.4286034
-1.5356487,-0.7422519,-0.4559056,-0.8942821,-0.4362600,-1.5035518,-1.5300963,-0.0604455
0.8535777,0.3053381,1.4901572,0.5057601,1.3557596,-0.6911454,-0.2411377,0.3223752
5.4888209,3.4122167,3.5502711,3.8256974,4.4666146,2.8708324,3.6139564,2.0746035
5.1949159,3.9046674,2.4202045,3.0540068,3.0196546,3.3266712,3.7762700,2.5118493
1.5387084,1.4551997,0.6882509,0.7180762,0.3436354,1.5256001,1.0923986,1.5889777
-1.1135359,-0.6281897,-0.5382169,-0.1721529,-0.3539720,0.3749921,-0.3128243,0.8825346
-3.2431141,-2.6381738,-2.7258268,-2.5638507,-2.0544563,-2.1152148,-2.4027797,-1.1229439
-2.8938987,-2.2697293,-3.0372073,-2.4234993,-1.4309219,-1.8738704,-1.7743870,-1.3657734
-0.0826851,0.7291338,-0.1252975,0.9911128,1.2075155,0.9967525,1.3549154,1.2079550
0.4848545,1.2677591,0.8924807,1.3339755,1.3341260,1.5578225,2.2249379,1.7688076
