-1.4415523,-0.2293794,-1.1906923,-0.6396854,-0.4852954,-0.4504383,-0.6062282,0.0349618
-1.8687268,-2.7452903,-2.8780798,-1.9816066,-1.0969352,-1.3222044,-1.1011346,-2.2175843
-1.1884646,-2.3843914,-2.6427312,-1.4497900,-0.5302172,-0.9317560,-0.9118239,-1.1628794
0.4478466,0.5071119,0.2016230,0.7675360,0.9770432,1.1220655,1.1658759,0.5689504
0.6328999,1.6247335,1.5694477,1.2679407,0.2321280,0.9807286,1.4913478,0.7511387
-0.2485099,0.6464069,0.4657900,-0.0427977,-1.2846690,-0.4491866,-0.4699447,-0.1281071
-0.1696272,-0.4702583,-0.4130072,-0.2930717,-0.3632562,-0.4175793,-1.0213197,-0.4451188
0.8456074,-0.3280640,0.2398592,0.7556408,2.0623414,0.8856886,0.7945512,0.3744252
1.2855818,-0.0323997,0.6297529,0.8165046,2.0652047,1.4660726,1.6259066,0.1996413
0.2942944,-0.3060346,-0.0439791,-0.1039897,-0.1484598,0.3854381,0.2183107,-1.2060263
-0.5572333,-0.0745785,-0.2389089,-0.3119500,-0.7155295,-0.5309535,-0.7149214,-1.3336542
-0.5581208,0.0666485,-0.2999369,-0.2822765,0.2485018,-0.7821431,-0.5950132,-0.7190683
-1.1672457,-0.7386406,-1.2335014,-0.8603503,0.0329158,-1.5480444,-0.9118733,-0.9173364
-1.8519496,-1.4272367,-1.7266962,-1.3474616,-1.1078262,-2.1159331,-1.3028032,-1.2024232
-1.2981048,-1.2888732,-1.0300912,-1.2116220,-1.5108705,-1.6757147,-1.0797714,-1.0547928
-0.5517085,-0.8772036,-0.4593665,-0.8549501,-1.2276184,-1.1379822,-0.9724175,-0.6782485
-0.4025971,-0.4119994,-0.3795760,-0.5355131,-0.7710914,-0.6747633,-1.0513679,0.0409144
0.3484359,0.6582844,0.5564078,0.4291022,0.2521751,0.8141214,-0.0199920,0.9531455
1.8015717,2.1611307,2.2190614,1.8797566,1.5772786,2.8030383,1.8170348,1.9347139
2.3674127,2.4461161,2.6126199,1.8583369,1.5909044,3.1884037,2.3523095,2.8378146
1.7875594,0.8530102,1.4755741,0.2806895,-0.0240786,1.8859849,1.4928437,2.4164867
1.2079578,-0.2697806,0.5738114,-0.2477273,-0.7428249,0.7546657,0.8403606,0.5536812
0.8821843,0.3655460,0.3516394,0.3622634,0.2689741,-0.1226604,0.2514359,-0.8312864
0.2074948,0.3130626,-0.4888453,-0.5864671,0.1320024,-1.5737387,-0.9970196,-1.3964662
-0.4093286,-0.6650014,-1.5294038,-2.0931176,-1.0087177,-2.0490925,-1.5446490,-1.0788559
0.4435333,-0.0772254,-0.3533122,-0.6125515,-0.2057938,-0.3793488,-0.2151050,0.9052633
1.1826956,0.2058291,1.0905830,1.1599522,0.3931067,0.8661098,0.7822171,1.3539515
0.8891402,0.0202407,1.2973705,1.0096931,-0.5192575,1.3827425,1.1715685,1.4040237
0.1243714,0.5342334,0.9186798,0.7420059,-0.2322526,1.0822262,1.0284624,2.6682287
-1.1887549,-0.2761941,-0.4315687,-0.5838067,0.6001723,-0.8543295,-0.4198171,0.9907199
-1.4585249,-1.4258584,-1.1838472,-2.1518059,-0.5976209,-1.6633937,-1.3479719,-1.5528252
-0.6884868,-1.4734198,-0.7719857,-1.2251718,-1.1387666,-0.7888319,-1.1015680,-1.7384750
-0.1267625,-1.0011085,0.1560507,0.1328998,-0.0462469,0.1999308,-0.7579779,-0.4656023
1.3937926,0.2034103,1.4037715,1.0196887,1.0490111,1.4497880,0.5518939,1.2123918
1.3499213,0.3029375,0.2361578,0.6669749,0.8212152,1.0562286,1.3075948,0.5658707
-0.2332546,0.1427055,-1.1930332,-0.2420428,0.4804214,-0.1940094,0.5496110,-0.7353189
-0.8934105,0.5786811,-0.4813591,0.2145526,0.8210282,-0.0848051,-0.0297089,-0.5724617
-1.4050324,0.1750152,-0.1614254,0.5443476,0.5034652,-0.0392578,-0.2416322,-0.1719288
-2.4155582,-1.0595723,-1.3079372,-0.9024061,-1.5033447,-1.2115378,-1.4016173,-1.0901033
-2.0329296,-0.9416416,-1.3206214,-0.9516099,-2.0402329,-1.1229611,-1.5893547,-1.7031419
-0.8396239,0.0793845,-0.5170752,0.4981544,-0.1471818,-0.2481633,-0.3118288,-1.0765884
-0.4669543,0.1745030,-0.5231449,0.5382453,0.7464223,-0.7507542,-0.1017391,-0.7355744
-0.6195315,-0.0882668,-0.5921176,-0.1425145,0.0645623,-1.2729780,-0.7430928,-1.4196962
0.0693430,0.8450978,0.4774871,0.2639198,0.0189472,-0.2011968,0.0340392,-1.2526337
1.5731124,2.0699589,1.7998964,1.1690334,0.2967495,0.9661634,1.3963148,0.4021340
1.4384012,1.4525391,1.1585507,0.9689784,-0.3289123,0.5215823,0.9241942,1.3552644
-1.0595525,-0.7331796,-1.4690492,-0.8758783,-1.2412042,-1.0340580,-1.1345566,0.6849782
-2.1873183,-1.8621109,-2.7355880,-2.0248182,-1.2072885,-1.7046782,-1.9438383,0.0743063
-0.6649232,-1.2600424,-1.5597590,-0.8613089,-0.3219732,-0.9058122,-0.6215609,0.0894057
0.5928008,-0.7050829,-0.4532388,0.2735779,0.2772647,-0.1311223,0.5958774,-0.0934636
0.1681656,-1.2574508,-0.9651859,-0.7130608,-0.4452918,-0.7575676,-0.0329756,-1.4917135
-0.9260701,-1.6458566,-1.7166824,-1.8211635,-1.1230325,-1.7088421,-1.4032526,-2.7550233
-0.1433699,0.1634683,0.1475080,0.1963301,0.8262851,-0.1740977,-0.5854293,-0.5135063
2.0946160,2.2621668,2.5417529,2.6215872,2.4348651,2.0266598,1.4774207,2.3185375
2.4330597,2.2861492,2.1283155,2.1592775,1.4426003,1.7529582,1.8799870,1.8945238
1.0479382,1.9095756,1.5079241,1.5857573,1.2559088,1.2251211,1.7772357,0.6709571
-1.1363558,0.1055620,0.2979555,0.2692645,0.3480653,0.6428759,0.7193254,-0.4562524
-1.5724632,-1.5645585,-0.7535244,-0.8378528,-0.7399718,0.0972593,-0.8631897,-1.0379046
0.0542155,0.6540082,1.3555318,0.9250435,1.0756368,0.7665706,-0.5784010,-1.2608178
0.1462255,1.8572734,2.2954258,1.0154082,0.2067133,0.7974914,-0.3235242,-1.1620465
0.8471188,1.4013616,2.1187755,0.5199249,-1.4723399,1.4861921,0.3596528,0.1037188
1.2708678,1.2381924,1.9036444,0.6790759,0.3779063,2.1451480,1.5390330,0.7733311
1.0131632,1.0518855,1.5065483,0.7199314,2.6915148,1.7820945,2.0079842,1.3075290
2.1306342,1.1410437,1.6917814,1.3018003,2.9378120,1.8520359,1.9999898,2.3147636
2.2025848,0.6882353,0.9672186,0.6931575,0.8669982,1.3003232,1.1025308,2.3287828
-0.3997321,-1.6168551,-1.5165781,-1.9066272,-2.1746993,-1.0037813,-1.0146222,-0.0118096
-2.6549243,-3.2430710,-2.9648030,-3.3336250,-2.8842954,-2.3923255,-2.1659825,-1.8572197
