-1.3537250,-2.0131550,-2.1068678,-2.2555459,-1.5118113,-1.7734139,-1.9721643,-1.0906028
-0.2630370,-0.8588714,-0.8137894,-1.0474023,-1.2587696,-0.5056488,-1.0995347,-1.0381697
0.8493321,0.5547654,0.5801139,1.2701350,-0.5502236,1.0380641,0.6243917,0.2146436
1.4744104,1.5693285,1.5509907,2.8362594,1.6597255,2.0185843,2.0504136,2.2133873
1.3759569,1.9486684,1.7289978,2.3026378,3.0387807,1.7531711,1.8438692,2.0357721
0.5593690,2.0926964,1.2933176,1.4950300,1.8853068,0.9707042,0.9242223,-0.0763713
1.5972075,3.2092552,2.0434167,3.0186539,3.1208537,1.3631686,1.2002832,0.8911873
1.8182648,2.7923319,1.8770837,3.0768008,3.5665295,0.9068772,1.1692890,1.5814165
0.1052256,0.6839660,0.4337748,1.5637705,1.2405905,-0.3335870,0.4007922,0.7551397
-0.8974344,-0.9985791,-1.2737533,1.0134386,0.2840090,-1.0717365,-0.6779569,0.6031799
-0.0290127,-0.6320577,-1.1735439,1.5837834,0.1832892,-0.5017991,-0.0947606,1.3859988
0.2315248,0.4285318,-0.1642535,1.5043383,-0.0892759,-0.5022875,0.5240526,0.6678763
0.5655068,0.9044761,1.1185385,1.2915576,1.9707476,-0.0044602,0.8103725,0.7608555
0.5750164,0.3766663,1.4484273,0.5729912,2.3363600,0.3636700,0.3280691,0.5517327
0.5197394,0.9718959,0.9493875,0.6134048,0.9264767,-0.4724538,-0.8190053,-1.5867739
0.8098725,1.3919255,0.7433569,1.3243765,0.7393094,-0.4776828,-0.7490253,-1.5627999
0.1966218,0.3487251,0.8249282,1.2338990,0.6919013,0.6048517,0.2998300,0.6634609
-1.9039412,-1.2862992,-0.6273888,-0.1895232,-0.6886310,0.3686687,0.3512866,0.2381378
-2.8098421,-2.3685331,-2.0425508,-0.9936816,-1.1295599,-0.5293915,-0.3147143,-0.5859633
-1.4771143,-2.0938871,-1.4416612,-0.4710485,0.2789752,-0.9487146,-1.2155373,-0.1376872
0.1338566,-0.4397935,0.1491737,0.2847126,2.0040188,-0.1074825,-0.6325338,-0.3109520
1.2831717,1.4489084,1.6042809,1.4969826,3.1946456,1.7798208,1.2946239,-0.1560248
2.0150979,2.0007839,1.7370273,2.3097236,2.8120205,2.5400481,1.7616268,0.6173445
1.2043850,0.5843084,0.1891215,1.3476350,0.6754499,1.3182774,0.7410020,0.3108541
-0.9421002,-1.4034882,-1.3116977,-0.7285371,-1.6487657,-0.5667496,-0.3469061,-0.4543971
-1.1375413,-0.7982541,-0.5978413,-1.3502345,-1.4320667,-0.6149163,-0.1083809,0.5827119
0.4814258,0.3850056,0.6600316,-0.5516801,-0.0609618,-0.0222691,0.1651411,1.3777199
0.2491581,-1.1478460,-0.4673872,-1.5155088,-1.0584182,-1.0394593,-1.0898737,0.4492189
-0.8114870,-1.2436575,-1.0589685,-1.9756173,-1.1209389,-0.5106741,-0.7157904,0.0779507
-1.6304647,-0.0837480,-0.2937350,-0.7365898,0.0639224,0.1919339,-0.1604989,-0.6818168
-0.9979554,0.4276411,0.4294271,0.1507987,0.3230986,0.1454615,-0.2835993,-0.6366109
