-0.5092995,-0.2126460,0.1309894,-2.0479157,-1.8017405,0.1690960,0.1267344,-1.0064734
0.3239109,0.2346471,0.4704271,-0.7663279,-0.4720230,0.7258600,0.2331321,-0.4870667
-0.4041330,-1.2408006,-1.1238357,-0.8020304,0.1128953,-1.3888534,-0.5370845,-1.6833827
-1.8500878,-2.7795955,-2.8014813,-2.1573364,-2.0675019,-3.3818558,-1.7583424,-2.6948882
-1.3588218,-2.0083820,-2.1329226,-1.2783958,-1.7262991,-2.4752061,-1.4765524,-1.2102607
-2.1766355,-1.9723988,-2.2163887,-2.1483835,-1.4711444,-2.0986590,-2.3067126,-0.6367751
-1.6274492,-1.3415097,-1.4947285,-2.5581032,-1.4800500,-1.8024987,-2.4292465,1.0434209
1.1625998,1.1164070,0.4005490,-0.2743059,0.0709999,-0.7372983,0.0317820,3.0343243
1.5266633,2.5481337,0.4897889,0.2699690,-0.1120553,-0.2263874,0.6482364,2.1669395
0.3625483,1.0502816,-0.1254533,-0.2838011,-1.8941944,0.1353685,0.0509244,1.5041612
0.5336264,-0.2508554,-0.3233139,0.2527567,-1.0256123,1.0293551,0.8445687,1.4612994
0.9088456,0.5287490,-0.0080752,0.9823584,2.2158012,1.1976993,1.1236280,1.1565283
-0.0877930,-0.5245846,-0.8472410,0.3408985,1.8786322,0.0816523,-0.0158527,1.2399996
-0.0287702,-0.9038086,-0.7285972,-0.1509330,-0.1262181,0.5258280,-0.3658745,0.9264533
1.8531708,2.3665305,1.9182941,1.6904232,1.3439947,2.4992491,1.4258224,2.2207951
0.6339157,2.1502588,1.6613390,1.1426001,1.1765694,1.1426837,1.6699614,2.3109631
-1.9845637,-1.6843177,-1.5091944,-1.3125752,-1.7350148,-2.3546824,-1.1399766,-1.1321350
-1.9391719,-1.9073673,-1.7946149,-0.7850709,-1.3952726,-2.4366530,-2.0186946,-2.5694492
-0.2411613,0.3693569,0.4875538,0.8315080,0.8805325,0.3069109,0.0151723,-1.2069927
1.1700523,0.5451077,1.2674589,0.8152974,1.4156815,1.8146263,1.4845801,-0.3727793
0.5251190,-1.1520723,-0.0872193,-0.1248086,0.9247427,0.2613730,0.4838492,-0.9985147
1.6194367,-0.0294965,0.8307777,1.6578652,1.8322853,0.7341210,1.3089693,0.5925332
4.3295141,3.4763261,3.4018875,4.2574773,3.3377081,3.0588550,3.3208672,3.2551295
2.7672560,3.1970250,2.2430142,1.7095661,1.7870354,1.9773309,1.4273828,1.1764283
0.1806269,0.4680654,0.5032407,-0.4085330,-0.2935439,0.7794054,0.1102199,-1.1195134
1.5392170,1.1861125,1.8032501,1.6233940,0.7125312,2.4328096,2.1815917,0.5129107
0.6092973,1.6187439,1.2662662,1.1674522,0.6499898,1.7773229,1.3915850,-0.2641051
-1.2959412,-0.2762075,-0.4687153,-0.8510622,-0.5509535,-0.6600698,-1.2125788,-1.7647118
-1.0182902,-1.3848003,-1.4914125,-1.5439189,-0.7176403,-2.3041337,-2.3012312,-1.8787634
-0.5187330,-1.2822329,-1.6754698,-1.5550192,-1.0877131,-2.1402933,-1.4146338,-0.4944487
0.9253791,-0.8951247,-0.2491299,0.0290834,-0.7349243,0.2213594,0.5702021,2.3626988
0.3408360,-1.1285034,-0.4109772,-0.1577882,-0.1003095,0.4093107,0.5689070,1.4084091
-2.8086908,-2.4269137,-2.7070618,-3.0175928,-2.4170379,-2.5650953,-2.2971728,-2.6582815
-1.8115022,-1.4641225,-1.7131904,-2.1441216,-2.9884469,-2.9813372,-3.2434429,-2.3006574
0.0311218,0.3916252,-0.0573437,0.1438554,-0.3289858,-2.0314462,-2.3432957,-0.6692117
-0.1581051,0.1502737,-0.2628029,-0.3249819,0.2683522,-1.2635568,-0.6822059,0.6142440
-0.1300717,-0.6949540,-0.2307760,-1.0256757,-1.0903542,-0.0463267,1.0284837,2.1189899
1.2767819,1.3126489,1.3876270,0.5238273,0.2990584,1.3360045,1.5462575,1.8774595
0.9787948,1.5909026,0.9289335,0.7245555,0.1863450,1.0867517,-0.2591890,-1.0954231
-1.7954549,-0.8641448,-1.1910651,-1.1496782,-3.0357727,-1.6696867,-2.0756683,-3.7611531
-3.2241881,-1.0835891,-1.5644783,-1.6485117,-2.4037360,-2.9298575,-1.9548761,-3.4751174
-1.8095607,0.3913295,0.5168090,0.2843310,1.3588715,-0.2234450,-0.0716141,-0.3717883
0.5552197,0.7376775,1.8163429,1.7177657,2.5336090,2.4213796,1.9752214,2.0724438
2.7689931,2.2512189,2.6245874,1.9840910,2.1576949,3.9160093,3.5623508,3.3681758
1.3995131,1.7928781,1.1491693,0.6207481,0.4490092,1.9408115,1.3697784,0.9068204
-1.6444380,-0.9429982,-1.3791162,-0.2436893,-0.9585028,-1.5979313,-1.4391070,-3.0556926
-1.2159317,-0.9118916,-0.9300004,1.0211926,0.1337593,-0.6757423,0.1270100,-2.0533973
0.8104762,1.1102755,1.3919567,2.5146003,2.9810718,2.4838654,2.8781601,1.9037734
-0.0550063,0.3324647,0.9070515,1.1432631,3.8434187,1.7188208,0.8008890,2.6863498
-0.3738293,-0.6898263,0.1281422,-0.3097318,2.0587559,-0.1489729,-1.4523319,1.5712242
-0.3233088,-1.2190378,-0.5471057,-0.4277773,-0.8036979,-1.1453328,-0.6807813,-0.7852391
-2.2524534,-1.8269324,-1.8828082,-0.6039501,-2.1992318,-1.8245130,-0.6258967,-3.4441681
-1.0893054,0.5347280,-0.2239044,0.5814129,-0.9626826,0.2126187,0.3703793,-3.0272977
2.2720829,2.7305114,2.9014562,2.7256417,2.4915757,3.2119348,2.6908663,0.5201334
1.8819792,0.8618037,2.1204050,2.2798096,3.4450521,2.6087028,1.5669952,1.5715457
0.3900405,-0.4081660,-0.1623060,0.6556973,0.6818379,0.5053070,0.0019402,0.0956460
1.3392069,1.0379964,-0.3970903,0.5026239,-0.2629051,0.1413063,0.0310044,0.7225327
