0.0489701,0.5396626,-0.1716184,-0.1729401,-1.8013914,0.6253707,0.1365663,1.3506729
-1.5438691,-1.7033586,-1.5945393,-1.7701007,-1.2069232,-1.0786558,-0.9925634,0.3442724
-0.8642705,-2.1807013,-1.6637679,-1.4874260,-0.3342232,-1.3208236,-0.3459563,-0.5550589
0.8425235,-0.1789586,-0.4010963,0.4655616,0.3578135,-0.2606803,0.2643035,0.2401237
0.6937103,1.4704672,0.2020436,0.2520260,0.4006605,-0.1252467,0.3358072,-0.4341453
-0.6135184,0.0722433,-0.7394777,-1.4770692,-2.1823642,-1.6798507,-1.2172090,-2.9249803
0.7757171,0.0324874,-0.5775619,-0.7067948,-2.1158605,-1.0713980,-0.9267732,-1.3539669
1.5245483,0.5012865,-0.0553219,-0.1629235,-0.0897414,-0.0218602,0.4370278,0.8417491
0.0419870,-0.7622492,-0.7604036,-1.2233538,-0.7963214,-1.0592228,-0.3818612,0.4329618
-1.2395362,-1.3443041,-1.4347795,-1.7488424,-1.4993229,-2.0193089,-1.7310869,-0.6122356
-2.0923301,-0.2869404,-1.2752104,-0.4971649,0.4984318,-0.9291548,-0.5257768,0.0323591
-0.9692689,0.4635420,-0.5550871,1.1839618,1.4530841,0.3200707,1.3403914,2.5179885
0.4104762,0.3322686,-0.4969355,1.5046649,0.7545641,0.4349767,1.1166984,1.8381048
-0.8660298,-0.6579820,-0.9590845,0.3157317,-1.0164718,0.3709740,0.0435294,-0.0434646
-2.8547969,-2.8689038,-1.9802691,-2.5475402,-3.3447440,-1.1070388,-1.2399137,-0.7547590
-1.9174007,-3.0457861,-2.0758004,-3.5175095,-1.9538583,-1.9427791,-1.3512386,-1.2284372
-0.5365425,-1.2931781,-0.9023462,-1.1016941,0.6794000,-0.7381051,-0.8776207,-0.2648507
-1.5624917,-1.2980505,-0.6643367,0.2747816,0.3369496,-0.5072598,-0.9001211,0.9711124
-2.0966013,-0.7222265,-0.6002061,0.3530885,-0.7964473,-0.3413074,0.0582752,1.3211785
0.0276891,2.1697849,1.2431991,1.3782174,-0.3575918,1.6275268,1.0376427,0.9821831
1.5820239,3.2306580,2.6592133,1.9948251,0.9315065,2.1965043,0.9874079,-0.7621625
1.7744947,2.8406093,2.8976330,2.1331827,3.0539945,1.5849331,1.2847400,-1.3520793
2.4707454,3.0037771,3.7824545,1.9419986,3.6287826,1.8023640,1.9490780,-0.2630488
2.7990001,2.4764536,3.7686324,1.3616790,2.4323539,2.3359050,1.5229494,0.1683312
1.2104936,1.4334874,2.0924893,1.2233833,2.2311202,2.5482717,0.9988377,0.0807934
0.7571998,1.2762365,1.2351731,1.4489848,2.8183765,2.5426452,1.7542348,0.4900763
1.6872986,0.3747422,0.6228575,0.7500068,2.0438614,1.3424377,1.2593177,0.1314429
1.9049378,0.0246464,0.2899227,0.3255819,2.5101608,0.7939590,0.5781868,1.4922418
1.7328429,0.7006870,0.8234546,0.4552015,4.2782018,0.9045931,1.1908480,2.2108260
1.7110248,0.6399673,0.9438442,0.7184498,4.5580728,0.6831836,1.5793858,0.1304847
1.1712213,0.0293298,0.0158586,0.3689149,2.6563471,-0.0262032,0.6222545,-0.1533572
0.6831231,-0.1710988,-1.1293456,-0.1356395,0.6709969,-1.0929800,-0.3056334,1.0833563
0.3921553,-0.0742450,-1.6531328,0.2601208,-0.5187997,-1.7180074,0.0307562,1.1469250
0.6044693,0.2206437,-0.9034683,0.7115347,-1.7356442,-1.6067513,0.1236275,0.9447605
0.9827815,-0.0560079,-0.7293951,0.0701103,-2.1968727,-1.5655291,-0.4166819,0.6275543
0.8479476,-0.4304295,-1.2939767,-0.4944815,-1.1479011,-1.6783765,-0.9582991,0.7146503
-2.3343911,-1.7732522,-2.4884894,-1.5870616,-2.0881071,-2.8372051,-2.8461412,-0.8322767
-4.3392410,-2.0007920,-2.1888010,-1.8646838,-2.9428512,-1.6993715,-1.7356978,-1.6607793
-2.3243487,0.0989173,0.1642397,0.0107347,-1.1080002,1.3003204,0.8220500,-0.3862615
-1.1424497,0.4359899,0.3229333,1.1012089,-1.0768597,1.1528272,-0.2502985,-0.4875034
-1.4425806,-1.6171381,-0.7801447,0.0018561,-4.2098546,-0.4161220,-1.6971154,-2.3667479
0.1577162,-0.9138784,0.9139928,0.0805135,-3.1540454,-0.0380397,-0.6991294,-1.1803510
0.5979591,0.4692223,1.7829679,0.6091735,0.0409107,1.1436965,0.0747827,1.0837888
0.2903902,-0.0562334,1.6491259,1.3596194,0.3237700,1.9674023,1.0068169,1.1360848
0.4431106,-1.0789446,1.4135694,1.0153995,-0.6580538,1.7917430,1.2514031,-0.1822602
0.3820513,-0.6477008,0.7417340,-0.2456997,-0.7971797,1.0315486,0.2628761,-0.2730818
1.1282781,0.8562206,0.7524043,-0.2122179,-0.8071126,0.2978078,-0.6594384,-0.4977429
2.3271529,2.2207611,2.1205031,1.1458051,0.1539940,1.2920912,0.4438683,-0.0089032
1.8145690,1.8375470,1.7763907,0.5977508,0.2032630,1.5471058,1.2886722,1.0596907
0.3239765,-0.0507066,-0.3415554,-1.7477703,-1.5846710,-0.9096016,-0.0492352,0.3229727
-1.6743224,-1.9782598,-2.1984379,-3.1497347,-2.3700234,-2.7224989,-1.9134164,-1.2176849
-3.0158554,-2.2571206,-2.9449383,-2.5697015,-2.0795867,-2.3487343,-2.5035989,-2.1716033
-1.6275731,-0.8809308,-1.9724789,-1.1713969,-1.5764423,-1.7381133,-1.1546294,-1.9555160
-0.3148757,0.1116645,-0.8846629,-0.6500925,0.0707091,-1.3938298,0.2041331,-0.7732170
-1.6634500,-0.5303063,-1.4123256,-1.5659171,0.0128001,-1.7159228,-1.0108078,-1.3271239
-1.5611706,-0.3439041,-0.7017271,-1.0124560,0.3147865,-0.7391051,-0.6695872,-0.8379495
-0.7636308,0.3690612,0.2129700,0.5259155,1.9690476,0.0619919,0.6670385,0.9715216
-1.2181661,-0.5664840,-0.5519789,0.3209187,0.8402457,-0.5672626,-0.3153155,0.1458251
-0.7674134,-1.0080224,-0.5086123,-0.2259987,-0.5456059,0.8734585,0.3566870,-0.4401067
0.0049490,-0.0329948,0.6919954,0.2572002,0.8572900,1.7231873,1.7831196,1.5431919
0.3571821,0.2604414,0.5449368,0.4830887,1.1777420,0.0966885,0.5011162,2.2888263
-0.0977127,0.3635886,-0.4894926,0.0644048,0.2157770,-0.6889589,-1.0217475,0.1224117
-0.0054676,1.2918754,-0.0585235,-0.0122280,0.8817135,-0.3193761,-0.4723461,-0.9398307
-0.9103062,-0.6047280,-1.5686109,-1.1690636,-0.4279181,-1.3194833,-0.6396795,-0.8076637
-1.6282893,-2.7153849,-2.6822488,-1.6320770,-1.7539258,-0.8671575,-0.7099750,-0.2274469
0.0523305,-1.5503202,-0.9668334,-0.6780558,-0.0050744,0.7898723,-0.2307193,0.3597299
0.6490010,-0.2854182,-0.2211731,-0.5325952,0.4360383,0.3927324,0.1515830,0.1602339
