-0.1747341,1.0550576,-0.0236536,-0.8121654,0.9026486,-0.2641038,0.6368695,-0.9161960
-0.8289165,-0.9626300,-0.6862560,-2.7266526,-1.3838629,-2.2931328,-1.9234211,-1.5240939
1.1660557,-1.2670590,1.3327661,-0.8863003,-0.5346394,-0.3795498,-1.1387084,1.0682234
2.2909925,-0.5032123,0.8685227,1.2991861,0.7038793,0.6414958,0.9830348,0.5708974
0.5972759,-1.7159292,-1.9254684,-1.2092117,-0.8666392,-2.0252247,-0.2777187,-1.2814691
-0.8614276,-3.3994250,-3.1641655,-3.5160670,-2.1644509,-3.7451518,-2.4020307,-1.1188949
0.5981503,-1.5868784,-1.6908441,-1.1505291,-1.0766186,-2.0597506,-1.4344687,-0.5406795
0.4032499,0.0472999,-0.6778160,-0.0882874,-0.1450676,-0.7536978,-0.6295000,-0.4418426
-2.2550735,-1.2981688,-1.5123488,-1.0466101,0.2054215,-0.8182957,-0.7782916,0.6686801
-2.0476887,-0.7706919,-0.8581840,-0.6803070,0.3012493,-0.3354830,0.0897308,1.2455741
-1.5746300,0.4550686,0.0308098,-0.7783283,-1.2497021,-0.8171425,-0.6174938,-1.8437839
-1.6191262,0.1422546,0.0014515,0.2389278,-1.1612935,-0.2583739,-0.3008643,-2.6491427
-0.3343715,0.0762364,0.0810670,1.4561980,0.3384628,1.3124762,1.5572405,-0.0908883
1.3684914,1.0629737,0.8469539,1.5325247,0.8761561,1.4397684,1.4152364,0.4530801
3.5182874,2.3662887,2.4919915,2.3629396,2.2276199,1.7764674,1.2128640,0.8710318
1.8114674,1.0764167,1.5634888,0.0338785,0.8613077,0.3424150,-0.2253710,0.2702260
-0.9581219,0.3660871,-0.4283193,-2.4967401,-1.4374769,-1.2849931,-1.7105199,-0.9538318
1.0949270,1.9442297,-0.1212027,-0.2404162,-0.3112359,0.0353943,-0.3179735,1.6855820
1.9084177,1.0786452,-0.3260621,1.2415186,-0.4582524,0.5124068,0.9732146,3.2418234
-0.4337831,-1.2890842,-1.8226012,-0.0620534,-1.0314902,-0.8145361,0.5245047,0.2938529
-0.8159553,-1.8980396,-1.6694781,-0.6855665,0.1736443,-1.1383049,-0.7369158,-1.4879498
0.1569847,-0.7335627,0.3834076,0.1103783,0.4745700,0.4937957,-0.4496865,-0.2424575
0.2802819,0.4661576,1.0638599,0.1956277,-0.0890490,1.6181982,0.5963670,1.0232816
0.6252711,1.3076128,0.3587140,-0.8194768,-1.2038198,0.6645389,-0.1039772,0.4879363
