-1.1091022,-0.2039200,0.7913509,-0.1409434,-0.8578402,-0.2063721,-0.1019873,-1.7631796
-1.7583159,0.1295416,0.6530307,0.7819683,0.4212224,0.5539039,-0.2818821,-1.1087851
0.3209669,0.9726769,1.1760693,2.0445081,2.1489897,0.9975113,-0.2997086,0.8300772
2.0246343,2.0906574,2.3517782,2.0105994,2.0954243,1.2542733,1.2883033,0.9522568
1.2601686,2.1923389,2.5730267,1.5120093,2.2775723,1.4826831,3.1126535,1.1824465
-1.4639175,-1.2841481,-0.5684075,-0.3601532,0.8146606,-0.4820591,1.0730192,-0.0608915
-2.3823700,-3.3712452,-2.8508315,-1.9559392,-1.5835371,-1.4665183,-0.7429727,-0.3286762
0.6509966,-0.6631722,-0.6323271,-0.5305712,0.1041333,0.8691292,0.8525076,2.1625646
1.9515566,0.3291252,0.2686997,-0.0355368,1.7822761,0.8628052,0.0601489,2.2737385
-0.7933969,-2.1149950,-1.5631650,-2.6334444,-0.8558230,-2.3530573,-2.1405074,0.6913976
-0.7172400,-1.4375440,-0.8127645,-2.5271533,-1.9762698,-2.7072234,-0.9700423,0.1001032
2.4124332,1.1346046,0.9655400,-0.1752233,-0.1872753,-0.7011964,0.6614966,-0.1466948
2.8367272,1.4232694,0.5821050,0.2739741,0.3639119,0.1038885,0.9069225,0.1061100
1.6587577,1.0392616,0.2924414,0.7205097,0.4232173,-0.0385774,0.5218159,1.3953063
-1.5269510,-1.4065819,-1.8955039,-1.4091945,-1.4956943,-2.5160556,-2.8600912,0.0367632
-4.9888826,-4.1964209,-4.6885563,-4.7827396,-3.4226914,-4.6565807,-4.8312082,-2.6662361
-2.3448969,-0.6225451,-1.8988828,-2.1319836,-0.9380903,-1.5101992,-1.3041017,0.3779494
1.7046748,3.2302333,2.0093394,1.8039164,1.1417928,2.1408584,1.2766824,3.5106498
2.1528409,2.3152074,1.9487601,1.8294006,1.1448156,2.3098639,1.1416359,1.4340058
0.8570057,0.6695027,0.5580489,1.0884980,-0.4127316,1.3993597,0.7685644,-0.8606170
-0.6464113,0.3051764,0.3328872,1.0729431,-1.1961039,1.0413725,-0.0050754,-1.5841280
-0.9212555,-0.1609380,0.9539526,0.8992522,-0.2028107,0.9116431,-0.4474392,-1.2602245
-0.0224777,-0.1613756,1.1497259,0.9309170,0.2115110,1.2063919,0.0894859,-0.7180243
0.1692519,-0.2261419,1.0458779,1.6888773,0.0811324,1.6645350,0.2140954,-0.9204876
-1.0754390,-1.0104632,-0.1137791,1.0226107,-0.6806502,0.5721538,-0.9282736,-1.6649803
-0.6400695,0.7657817,0.5966746,0.6030805,-0.2776571,0.5453513,0.1648891,-0.4801253
0.7450717,2.0418015,1.7699147,1.0963352,0.4344819,1.3845340,1.3225319,0.1644043
-0.1055751,-0.9055274,-0.0253342,0.6115624,-0.0558447,0.8282506,0.0166476,-1.5909243
-0.6284044,-1.5509273,-1.0117754,0.3569984,0.9624619,0.9101627,0.5218699,-0.8470762
-0.8923001,-0.1301958,-1.2540735,-0.4514177,1.0780297,-0.3771576,0.4791849,-0.9822366
-0.7741428,0.1666413,-1.3706957,-0.5434258,-0.1912020,-1.2416640,-0.2368936,-1.7441275
0.8944365,1.5136340,0.7227943,1.8912546,1.3516086,0.7359988,1.4782628,0.4847833
0.4001255,0.8300562,0.6895793,1.5164978,0.8191474,0.6759803,0.7846604,1.3108510
-1.5046325,-2.0554975,-1.4702958,-1.3820099,-2.0438265,-1.0259853,-1.1603528,0.3510741
-0.2230296,-1.8210438,-1.1882489,-1.5267343,-0.9263530,-0.4022804,-0.1965665,-0.6038325
0.4594667,-0.8108032,-1.0899609,-1.3029317,-0.2674014,-0.5809750,0.0284701,-2.3206871
0.3942478,0.4664363,-0.3248056,-0.4257728,-0.4085082,-0.2161831,1.0852043,-1.1428716
-0.1183936,1.4265644,1.3055712,0.4383233,0.9706787,0.9616953,2.1163548,0.5063527
-2.7637484,-0.5504298,-0.4370953,-0.7388044,0.7399528,-0.4433155,-0.2020930,-0.3515310
-1.4770412,-1.0123683,-0.3845412,0.0152196,0.1986185,-0.2492849,-0.2797342,1.5855231
2.0264452,1.3259913,2.2740655,1.5072976,0.4439787,1.7551687,1.4988899,4.5786058
0.2545871,-0.0767973,1.1550731,0.0149405,-0.3711764,-0.2290299,-0.0369888,0.2301127
-1.0149151,-1.5023719,-0.3061495,-0.8756417,-0.3485473,-1.9208078,-0.9726880,-3.8815242
0.7806988,0.2001068,1.0757841,-0.2069137,0.8378243,-0.4374975,0.1683456,-1.1669345
1.3928129,1.1195193,1.7714165,0.3877853,1.8597715,0.7055714,0.7884315,1.8532526
1.9244522,1.0643766,1.3974557,1.2881500,1.8849653,1.2022069,1.1531430,2.0020431
1.3979080,0.9403161,0.7499341,0.3945180,-0.2819464,0.7679061,0.7176693,1.1354979
-0.1981398,-0.1407079,-0.5084601,-1.5762078,-2.1480382,-0.8822454,-1.3394636,1.7032728
-0.4976293,-0.6594700,-1.4875663,-1.7475982,-1.2409692,-1.1369300,-1.7669190,2.0727272
-1.3937922,-0.9947385,-2.3812869,-1.4965004,-0.7721538,-1.3666271,-1.7705993,-0.6672445
0.1457671,-0.7156034,-0.9236567,-0.4603530,-0.7921509,-0.3919050,-1.3088746,-0.3428825
2.6300427,1.3004535,1.6172705,0.7163177,0.5202099,1.7887299,1.1501635,2.0290624
1.3253864,1.3642802,0.7124548,0.0723335,-0.2108610,1.2460474,1.2295545,0.6959567
-0.6717725,-1.1236258,-1.4571190,-0.9505758,-1.1808940,-0.9008891,-0.9409485,-1.3323873
-0.2670743,-1.0255371,-1.0098034,-0.2700531,0.4788313,-1.0818628,-0.9557180,-0.6018246
0.5185880,0.6255283,-0.1838762,0.4046843,0.5230400,-0.5426292,-0.2011176,1.0577013
0.1354896,-0.3461218,-1.2168738,-0.9200836,-1.4930641,-1.0441973,-0.8924354,-0.6718008
