1.1553846,0.7478534,0.7362478,1.1566988,1.3054257,1.5581231,1.3246660,-0.2476069
1.5032148,2.0358707,1.3603915,0.9210573,-0.0297943,1.5978591,1.0715921,-0.7236555
1.9460645,2.7585520,1.8602442,1.1207050,-0.8125844,0.7635654,0.5884198,-0.5604626
1.1464502,1.7786581,0.2633516,0.7390762,0.8026646,0.6099046,0.8307916,0.3725945
-1.7374879,-1.1226676,-1.7415502,-1.3381711,0.2559633,-0.0838494,-0.0069601,1.2067021
-3.4896291,-3.5479120,-2.7574243,-2.9956727,-1.9236201,-1.9675021,-1.8743487,-0.1763566
-2.1533732,-2.8803426,-2.5330733,-2.3285196,-1.1641121,-1.5986847,-0.5706136,-0.1242981
0.4936899,-0.2112573,-0.9522257,0.0313213,0.3615566,0.0870558,1.7210971,1.8245674
0.1634748,0.1725239,-1.2530165,0.3845435,-0.5888164,-0.6502881,0.1879061,0.1123014
-1.5129868,-1.5489153,-3.4318163,-1.2101859,-1.6850616,-1.7439029,-1.4910450,-1.5505318
-1.9881077,-2.1950491,-3.7249767,-2.0013854,-1.9455677,-1.4804912,-1.7745601,-0.2724324
-1.6899373,-2.1873412,-2.6527814,-1.8447624,-1.2083798,-1.6956049,-1.9274731,0.0722691
0.6385878,-1.0015367,-1.5810958,-0.0516153,0.7924196,-0.7328670,-0.4578168,0.2919955
2.5074062,0.7500889,-0.7451726,0.9525394,0.2333515,0.2619213,0.4482862,0.4683829
0.8426983,0.9657962,-1.5622851,-0.6015495,-1.9950069,-0.2978983,-0.4803504,-0.6208491
-1.4034485,-0.8899875,-3.6692838,-1.8479556,-1.4750398,-0.5031617,-0.5561092,-1.7500256
-1.5196129,-1.6365788,-2.8985388,-1.0490865,-0.2495087,-0.3778859,-0.4690341,-2.3416985
0.9501696,0.9872639,1.1249979,1.0933311,0.4625768,0.7609075,0.0584858,-0.8310997
2.4885618,2.5415223,8.3397526,2.6078339,0.7007859,1.5348717,0.7343350,0.3673730
1.4852989,2.8059194,19.4047994,2.9189438,0.1734146,0.6698121,0.7177570,-1.0852459
0.5005006,2.9323775,15.9889410,2.0109978,0.0672782,0.9921658,1.0937365,-0.1533365
0.6631689,1.0373158,-0.1690537,0.8663483,1.3441185,1.6287978,0.6713078,1.4326073
1.8335945,1.2171473,-0.6888675,2.3576440,3.1928669,2.5538171,1.4190496,1.6086394
1.4726028,1.6477763,1.9607863,2.5722407,2.5960017,2.4862141,2.6109546,1.7200384
0.2493423,-0.6289593,-3.3484101,0.1940335,1.3998347,0.4880244,1.3841258,1.4565471
-0.4144261,-0.8208795,-4.6532966,-0.2318343,1.6200867,-1.0532957,-0.8837183,-0.3719308
-0.7670593,0.4518433,-3.1589133,0.0437909,0.6697558,-1.4821924,-1.4711527,-1.3436436
-0.8937575,0.3019733,-0.1250240,-0.2245923,-1.2036021,-0.9688831,-0.6267613,-0.7783801
-0.4807430,0.8323642,1.9209416,0.8871331,-1.1914426,-0.3775447,-0.5158184,-0.6099129
-0.2084066,0.6761806,-1.9071807,0.6561978,-0.4789990,-0.8052067,-1.2879617,-0.5324979
-0.3169412,-0.6862037,-2.5795036,-0.6215528,-1.3114108,-1.2239023,-1.3308710,-0.1301885
-0.1243231,-0.7556266,1.6375112,-0.1892934,-1.9213235,-0.9191191,-0.9775988,-0.0860077
0.5308405,-0.4861965,1.2657870,0.6570693,-0.1539251,-0.4388140,-0.8263783,0.4326312
0.6574618,-1.0280439,-1.5621864,-0.5245129,0.3591022,-0.0097927,-0.3451503,-0.0926745
-0.0866063,-0.7163557,-2.0602243,-2.1022113,-1.6010354,-0.2681715,-0.1240702,-1.6855737
-1.6766633,-1.1938877,-3.2255340,-3.1220154,-2.5453616,-0.8542406,-1.1601980,-2.3513576
-1.7167682,-1.3820834,-3.4317164,-1.8894104,-0.3713551,0.3893928,0.0526056,-0.0581904
-3.3404134,-3.3906427,-4.3692252,-2.0219869,-0.8404608,-0.1086419,0.1954844,0.6281095
