0.1262148,-1.9612176,-1.2795238,-0.8494568,-0.4973911,-1.3998657,-1.5236388,0.0095542
1.8658819,1.1354826,1.4008916,1.4823280,1.9305733,0.7404234,0.9284128,3.2386227
2.4820639,1.9255661,1.7429808,1.2039004,0.5681471,0.3069025,0.8319744,2.3972359
1.0401127,0.1166392,0.4219652,-1.6314776,-2.0208182,-0.8591570,-0.7790212,-0.2267293
1.0550806,-0.0348756,0.7777206,-1.3768246,-0.3400135,0.3294929,-0.2534715,0.8248937
1.9978786,0.0375764,1.1032499,-1.0793147,0.3241019,0.6795099,0.1025000,1.4029620
2.1576572,-0.1733200,1.1358311,-0.8317898,0.5362884,0.0532631,0.5620619,0.3719524
1.7969093,-0.5271270,1.2031196,0.4410910,1.9924494,0.3536713,1.0488747,0.7782296
0.7997195,-1.2349124,0.3990453,-0.0223222,0.7481061,0.8026479,0.3573058,1.1375995
-0.6115582,-1.9154044,-1.1048532,-1.9234627,-3.0665088,0.0027969,-0.4026720,-0.0286971
-0.6090632,-1.2941490,-1.2982823,-2.1729277,-2.9417804,-0.5261984,0.2659917,0.0080114
1.2266822,1.2213749,0.6589642,0.1203929,2.0945243,0.8570790,2.1109820,1.9765367
2.1155900,2.7600770,1.9086688,2.0760316,4.9479673,1.8106507,2.5984749,2.9461597
0.3052572,1.0575709,0.4295768,1.1526181,2.5693551,0.7831250,0.7309287,1.8458700
-1.4083954,-0.9223256,-0.9697960,-0.3530884,-0.7194048,0.4589530,-0.2504799,0.8878291
-0.2066746,0.0023731,0.0599968,0.6455323,-1.6611059,1.9659251,1.3640857,1.0981802
1.6890279,1.7455649,1.2192643,2.0242633,-0.6905661,2.4008934,2.4617734,0.9413906
1.1202524,1.4119387,0.6791305,1.0023058,1.3002945,0.7032090,1.2866099,0.0721214
-0.4611863,0.3000227,0.1431399,-0.1341752,2.5265499,-0.7184683,-0.3119804,-0.4503245
-0.5322588,0.3716136,0.5006316,0.4235227,1.3965402,-0.8213316,-1.3005649,-1.4269378
-0.0997533,0.6001187,0.5061490,0.5966207,0.1899659,-0.6793726,-1.4835179,-2.9325924
-0.4931436,-0.1457703,-0.3165404,0.4006939,0.4608225,-0.5669327,-0.8988629,-2.7430737
-0.7335686,-0.5641760,-0.7586461,1.0174327,-0.1796673,-0.1709454,-0.4533385,-1.0376761
-0.9940338,-0.5821011,-0.8939595,0.3043575,-1.8742774,-0.6415693,-0.8669121,-0.3625361
-1.6333778,-1.3717714,-2.1552616,-1.3886866,-1.9177295,-1.9400406,-2.1556072,-1.4414999
-0.2796244,-0.2924097,-1.4757903,-0.2810758,0.1611119,-1.1747962,-2.0404320,-1.1941030
0.8516464,0.6522332,0.7336000,0.4441952,0.3438993,-0.8052287,-1.2700008,-0.5753868
-1.0396938,-2.0120718,-0.1202891,-1.5264838,-1.7100570,-1.9300133,-1.1359027,-1.6094249
-1.6856387,-2.6004064,-1.4790329,-1.4163146,-0.9268194,-0.8056741,0.2639387,-1.3871368
0.4995451,0.4979606,-0.0813016,0.6168617,1.5850292,1.2936838,1.7924456,0.5313874
1.6629704,2.9581048,2.2466930,1.1733723,1.6486722,2.4418350,2.2993891,1.8452071
0.7788586,1.9292280,1.8589469,-0.0912555,0.4715746,1.4483118,1.2251407,1.3831102
