-0.7395236,0.0132663,-1.0777080,-0.0720420,0.1373682,-0.6093473,0.0953873,0.4340656
-1.4343539,-0.8086984,-1.5938199,-1.3220904,-0.3853435,-0.2403498,1.1448346,0.7996155
-0.0583343,0.2068570,-0.4685207,-0.0231374,1.0553111,1.0972871,1.3405293,1.7727493
1.2424096,1.1581829,0.4999819,1.3768610,2.4652686,1.5612352,-0.0287995,1.9376493
-1.2072675,-0.8218666,-1.4856150,-0.9170615,-0.6373793,-0.7790055,-1.6043266,-0.5903047
-3.6193464,-3.3656392,-3.4240112,-2.4652443,-3.8725121,-2.9977255,-2.9687853,-2.0800178
-0.7532900,-1.7055500,-1.0740300,-0.4371111,-2.6177499,-0.6938097,-1.1909823,0.1516778
0.7353724,0.1588569,0.7533425,0.5641778,-1.3908037,1.0146695,0.9210130,0.1251097
0.4784086,0.9291952,0.9295216,0.7572031,-0.1469212,0.0305777,0.6392753,-0.6853063
0.6467285,0.9478624,0.1701824,0.5311777,-0.3104722,-0.8709596,-0.8662279,-1.4996330
0.2032469,0.2606696,-0.2018244,0.1092066,-2.2563448,-0.2807651,-1.3676562,-2.0734522
-0.2894842,-0.6100276,-0.0315795,-0.2422563,-2.6189051,0.1308120,-1.5049675,-2.4172151
-0.4782021,-0.5953357,-0.2152906,-0.6056225,-2.3038096,-0.3649245,-1.2831497,-2.3739884
-1.0121163,0.0577021,-0.1855887,-0.4053723,-1.0806463,-0.5035504,-0.1904223,-1.2479472
0.2399554,1.5462970,1.9740897,1.1112490,2.1914356,1.2858199,1.3847455,0.8182231
1.5856909,2.2610037,3.2086065,1.4496565,2.3652997,2.4216056,1.4655179,1.7495253
1.3571059,1.2407005,1.7056378,1.1140150,0.6749325,1.1391438,0.4593576,0.8908323
0.1588638,-0.3118001,-0.5004862,0.5855466,0.1159275,-0.9348462,-0.5879484,-1.0288904
-0.9857235,-1.3855258,-1.2820828,-1.0465701,-0.7045680,-1.5242331,-1.1596776,-1.8414125
-1.5664331,-2.1066988,-1.2974231,-2.3265271,-1.7827007,-1.7220058,-1.2639956,-1.2166159
-1.3872843,-2.1076806,-1.8596390,-2.3636913,-1.4201341,-2.7099581,-2.1694782,-0.1830891
-0.4769535,-0.8204043,-1.2002465,-0.4115240,0.8181864,-1.5298024,-2.0315318,0.5961748
-1.1687444,-0.3629979,-0.4177694,0.9997752,1.2549520,0.1797501,0.1968874,0.1218469
-2.8798025,-2.1678741,-1.6320902,-0.6412079,-0.5520851,-0.6532434,0.3791097,-1.1174548
-1.4686075,-1.8263431,-1.0898761,-1.1876109,-0.5569631,-0.1535063,-0.3499410,-0.7288795
1.2370144,1.3385295,1.4662299,0.2419503,0.9827350,2.1144197,1.1631193,0.8136696
1.8065573,2.7430038,2.4790134,1.2506360,2.4489305,2.5342166,2.2411780,1.5415571
1.5195075,1.9515747,1.8643105,1.5059797,2.1009085,1.4793792,1.2358780,1.6763762
1.9343131,1.5011063,1.2442189,1.1706302,0.7218750,1.2881387,1.1448708,1.8148547
3.1906016,1.7806212,1.8659230,1.5168540,1.6449757,2.1971257,3.0117927,2.3968723
3.1209817,0.5259826,2.0259271,1.2844867,1.9498160,2.1730917,2.4618468,2.3895631
0.4060373,-0.9950745,0.0831714,-1.2500610,-0.6068725,0.2436495,-0.5647499,-0.0628441
-1.2959508,-0.4065968,-1.3349009,-2.2390060,-2.5155685,-1.1254936,-1.3565190,-1.8769777
-1.2577528,-0.0205189,-1.2150878,-0.5943437,-1.7158762,-1.4015644,-0.8024274,-0.6128324
-2.7547834,-1.3422005,-2.3495762,-1.0271211,-0.9151661,-3.0555005,-2.1085787,-0.6699876
-3.3030393,-2.2948177,-3.0600157,-2.4276137,-2.4455929,-3.0350280,-3.0068886,-1.5029030
-1.9259074,-2.2342794,-1.5499846,-2.3663237,-3.0284710,-0.6003090,-1.6589173,-1.7125458
0.6884750,0.4426948,1.2145882,0.1215415,0.9862337,1.8149663,1.0781941,-1.1166391
3.4361768,3.6748459,3.0742469,3.1237254,4.5071802,2.9446566,2.3917730,1.4148996
