-1.3593920,-1.4958744,-1.5842553,-1.8752469,-1.6424086,-0.9090278,-2.4397049,-1.5534776
-2.4927408,-2.4112066,-2.4508741,-2.9811873,-2.1233520,-2.1753922,-1.7803682,-1.0611798
-1.8060867,-1.4138993,-1.4934747,-1.6936030,-1.8437690,-1.2177853,-0.0027108,0.6360208
-1.4446894,-0.5635721,-1.1249580,-0.7561139,-1.7042800,-0.7162353,-0.2671441,-0.6161147
-0.8919990,0.1638408,-0.2073716,-0.4539978,-0.9382106,-0.4741390,-0.9064110,-2.0270444
-1.1481952,-0.3978886,-0.3681625,-1.0581954,-0.4102176,-0.6595769,-1.3050674,-1.8204200
-2.4101634,-1.4430794,-1.6073717,-2.3072388,-0.4777278,-1.9288593,-1.7115921,-1.3762722
-1.4852685,-1.3406259,-1.6915487,-1.7388232,-0.5281269,-2.0834379,-1.3727313,-1.0462967
0.9014811,-0.1709402,-0.4250828,0.8696628,0.2090529,-0.2278956,0.5903282,0.2490346
0.4644396,-0.0660506,0.1257513,1.0331867,0.1392992,0.8080220,1.4514088,0.4901956
-0.1018391,0.1108221,0.7067732,-0.3134627,0.0062771,1.2303163,1.0160101,-0.5968658
1.1013161,1.5632203,2.1822712,0.2984504,1.3097492,1.6897515,1.6012685,0.0083220
1.0124799,1.1189110,1.9012272,0.9783838,1.3902276,0.7470085,1.1195562,0.7180240
-0.5366408,-0.9855285,-0.3784120,0.1655601,-0.4890353,-0.7132102,-0.8556752,-0.4347169
-1.7442720,-1.7152557,-1.7444184,-0.9355966,-1.6564945,-1.4116727,-1.7439573,-1.3049187
-1.0152708,-0.5935771,-0.7149344,-0.7018770,-1.4681816,-1.0742756,-1.3113252,-1.3932976
1.5044748,1.4885720,1.7405466,1.0857957,-0.1629599,0.3910536,0.0397830,-0.7269771
3.0893311,2.3989541,2.9168879,2.2132401,1.5731270,1.5859214,1.0602090,1.4666259
1.4157267,0.0686803,0.4684618,0.2006742,0.6080928,0.3276165,-0.6963741,1.6428095
