1.4459103,2.5330914,2.4170584,1.6803270,2.4969369,0.6010760,0.7674775,0.5802043
0.6558647,1.2947547,1.3710355,0.9022663,2.0591749,1.6293838,2.3209957,-0.7873601
1.0379498,0.8814034,0.4434528,1.6651448,1.7751880,1.7280447,2.1916481,-0.0085750
-0.8151074,-0.4882516,-1.7187188,-0.4299118,0.4171611,-0.9067698,-1.2307854,-0.3484294
-2.1895407,-1.2913070,-1.7810330,-1.3589732,-1.5495441,-1.0787081,-2.2135715,-0.1565256
-0.5212261,0.7137320,0.9173409,0.0864362,-0.1130458,1.1438774,1.2647988,0.3064787
0.1107976,1.9560571,1.8252315,-0.1274008,1.8654310,2.0378465,3.1065538,0.9383544
-0.2916343,-0.1507604,-0.0082770,-1.5269205,0.5454022,0.0333260,0.7577131,0.4686099
0.9358153,-0.2201382,-0.1414298,0.1495419,0.9671140,-0.6159763,0.0834004,-0.3891754
2.0014054,2.9537139,1.6924247,3.3095152,0.7759435,1.5876864,1.5952342,1.0435369
1.7734159,2.4731807,1.8698023,2.3281012,-1.2686211,1.2034956,1.3044124,0.8343794
1.5675145,-0.1374907,0.8352016,0.4053674,0.9244505,-0.2181495,-0.2466587,-0.4563120
0.2749029,-0.7942562,-0.4572836,0.5059540,1.5083473,0.1526313,-1.4396290,-0.1896433
-0.8083493,0.6910572,-0.5965884,0.0551648,0.3620962,0.4952450,-0.6996783,-0.4824804
0.0813179,1.6778260,0.2646178,-0.0525845,1.6954503,0.2671405,0.3551269,-1.0710799
-0.5417162,-0.8270290,-1.5334777,-1.4208961,-0.9893054,-1.4271761,-1.6707233,-1.2527370
-1.2487410,-2.4212505,-2.5571899,-2.0994129,-4.0953075,-2.1113723,-2.0376654,-1.4610212
-0.1974812,-0.7776912,-1.0837593,0.4783979,-2.9012601,-0.2480677,-0.1557495,-1.0671654
0.3554293,-0.1142807,0.3575399,1.4261357,-0.0567333,0.5730927,-0.0456707,0.7446955
1.7023295,1.5787120,2.4336995,1.4704700,3.8970557,1.0482993,0.5877091,2.3814739
1.9580925,1.7523823,1.4644122,0.0089677,3.0005689,1.1977487,1.0735523,1.7008599
0.0701094,-1.6054196,-1.3690144,-2.0570629,-1.5934665,0.0796325,0.3058151,1.2264352
0.9256410,-0.8009792,-0.1229453,0.2102708,-0.3759765,0.9443984,0.6722830,2.1734479
1.0368923,0.5146455,0.9427016,0.8505178,0.7612961,0.8823301,0.6265011,0.7491267
-1.6501668,-1.7940689,-0.5478637,-2.2193127,-1.9159926,-1.4886830,-0.3278050,-1.6436814
-0.9194847,-1.7978726,0.0749947,-0.8974364,-1.1199413,-0.4876030,0.2056523,-0.2639007
-0.7454039,-1.8131875,-0.6856708,-0.3718520,-1.0528838,-0.4912803,-0.4957822,-0.3908639
-1.5237186,-1.5272959,-1.0591519,-1.1794102,-1.1137240,-1.9400443,-1.4030442,-1.3421812
0.3280325,0.0208130,0.9311215,0.4395223,1.0210064,-0.0057833,-0.6715106,1.3548597
-1.6992668,-1.5555864,-0.6949050,-0.8442823,-0.6311689,0.1257114,-0.8984025,0.7627475
-4.8289505,-2.8751638,-3.0486169,-2.7574041,-2.4212559,-2.2888300,-1.8498398,-2.7918257
-0.9598088,-0.3272176,-0.2694100,-0.3370211,-0.0279203,-0.3164196,0.6074976,-0.1264458
2.6105486,0.3616717,1.3598500,0.9749328,0.8768705,1.1323046,2.4796751,2.0447684
1.5532091,0.1571592,0.4398017,0.4402208,0.6563610,-0.6363186,0.7698148,-0.2978237
0.2105830,1.8183141,0.3310808,0.1469274,0.3787851,-1.0521211,-1.1011838,-1.1903794
0.0685275,2.9370724,0.9785969,0.7209214,-0.7950747,0.2639076,-0.5376319,0.0785811
0.3679591,2.2588186,1.1440790,1.9120994,-0.8717667,1.4228353,1.2424516,1.2923983
1.0761985,1.8903700,2.0918672,2.9052886,2.6803599,2.7498390,1.7058571,1.6751818
-0.7099908,1.5598008,1.3257042,2.1585872,3.2695645,1.1197231,0.2067507,-1.7973852
-1.6529312,0.9980903,0.1274570,1.4030613,1.9349099,-0.3363953,0.7245487,-2.5952238
1.0254534,1.1277926,0.4167633,1.8398083,3.2679066,0.4520872,1.5867723,0.0369559
2.8944346,1.0442570,-0.0824497,0.8810280,0.3991780,-0.0325637,0.4379521,-0.7044835
1.4129636,-0.7896957,-1.6516363,-2.0019179,-4.3475842,-1.4338655,-1.5852582,-1.5111610
0.2158112,-1.1860194,-1.0172818,-1.9133763,-2.2228838,-0.8076533,-2.3389768,0.1235762
0.8318130,0.3690507,0.2646133,-0.6459374,-0.3144749,-0.1442189,-1.3795900,-0.4364946
1.7194720,0.9749138,0.4754122,-0.1026545,-0.3211018,0.2867055,-0.0664318,0.5776120
0.0677112,-0.9059932,-1.1348081,-0.8480155,-1.1340961,0.3501005,0.3705099,1.7455655
-3.8071871,-3.5747273,-3.4687486,-3.0017840,-3.4045299,-0.9212392,0.1121897,-0.1496982
-4.9770868,-4.0062140,-4.1999620,-3.4499480,-2.3250084,-1.9969614,-1.6558687,-2.4773653
-0.3963590,-0.2052796,0.3629484,-0.6892536,1.6621340,0.7057773,-0.2171546,-0.1953759
3.3955327,3.5624780,4.8700783,2.5384251,3.5982352,4.0642599,2.8306934,3.5722659
1.7897180,2.1492122,2.5144740,2.8166947,1.0162996,1.7594507,1.1800812,1.6321380
-1.5501424,-1.8826143,-2.3653360,-0.3060569,-3.8198824,-3.0573443,-1.7591661,-2.7034926
-3.4374707,-3.4730100,-3.5638911,-1.9034483,-3.5722185,-4.3739194,-2.7617227,-3.2985181
-2.2631665,-1.7805637,-1.2128152,-1.0287966,0.4506121,-1.7649498,-2.0295698,-1.2926248
1.7775125,1.5341258,2.2205435,0.1370233,3.1566527,2.0866693,1.2074450,2.7876877
3.1292290,2.8377046,2.8258735,1.1005988,4.2349838,2.4968869,2.7849797,4.5769233
1.3052296,1.4362263,0.4264494,0.9046176,2.5981176,0.1341667,0.5240572,1.7671088
0.6227508,0.2478286,-0.1560110,-0.2386763,-0.1136504,-0.7640251,-0.8025180,-0.8111384
1.2547066,-0.3686320,1.4407031,0.1999394,1.0364896,-0.2218413,1.2482270,-1.3906292
2.6977900,0.2135563,2.9813707,1.7267629,2.6252221,0.9191737,2.6584500,-0.1391357
3.1038319,1.9211031,2.7905721,1.4609046,2.2600688,0.5461907,0.4117585,1.7622736
3.3151783,3.1239103,2.1600218,1.8137246,4.4190721,0.0673662,0.6682636,1.7382865
2.2440521,1.3906691,0.5122392,0.8691320,2.8517207,0.4559591,1.6928476,0.7114641
-1.6180121,-1.8883160,-2.3551098,-1.5325995,-3.4512647,0.6451038,0.3004576,0.4437634
-2.4849011,-1.0695408,-1.9653223,-0.6370288,-2.4124450,1.2778427,0.5785519,0.9551406
-0.8625039,0.2452104,-0.8298546,-0.2727596,2.9327989,0.5727895,-0.2149906,1.5055349
-1.5526599,-1.2893984,-1.8197896,-1.3974213,2.2382929,-1.0344490,-1.8279065,1.4558053
-1.3166616,-0.9444590,-1.4127846,-0.2000219,-2.7601880,-0.6323519,-0.1869252,0.4071905
-2.0772452,-0.8679533,-2.1352680,-0.3573186,-6.1618707,-1.1641310,-0.5205957,-2.8331736
-2.9200892,-2.1764438,-2.8107324,-2.0954402,-4.4921132,-1.9635918,-2.0946751,-3.9012326
-1.7135206,-2.7408807,-1.7212792,-3.1659622,-1.6660299,-1.9730207,-3.1139410,-2.8873649
-1.0634384,-1.9053777,-0.6025678,-3.0657340,-2.0516608,-1.7098937,-3.0529342,-2.3525934
-0.4797111,0.1162749,0.4654554,-0.9912626,-3.0661400,-0.7496212,-1.1519208,-1.8938580
-0.2318078,0.7622171,0.6425703,1.0897292,-2.0579753,-0.3326989,-0.2752913,-1.3774684
0.1655130,1.1102661,0.7175798,2.3852550,0.2461287,1.3578754,1.0003505,0.7656500
3.5406825,4.1301030,3.6624008,4.4892186,3.6930248,4.2317230,3.5113120,4.3384006
4.2133859,5.9075692,5.0051574,4.7726377,3.9340610,4.4861584,2.8876734,4.9740214
0.4049288,2.0565060,1.6430651,1.2741931,0.3484606,1.7209842,0.5247996,1.9038037
-2.2908189,-2.0192717,-0.6564134,-0.3630499,-0.2165742,-0.7123523,-0.2920766,-1.3310665
-0.3642519,-0.0996949,1.7286093,1.8121776,2.4054457,0.6689066,2.3565337,0.1734177
0.8065610,1.4351659,1.7319588,1.9958174,1.8811946,1.7786736,3.5575399,0.9919968
-0.3787982,-0.6488427,-1.1701732,-0.2724787,0.9712631,-0.0417592,0.2708428,0.3509707
-0.7138050,-1.7496802,-1.8346918,-2.3353193,-0.2713522,-0.9337936,-2.2821536,-0.4188158
1.4283158,1.2539386,0.9032555,0.1280235,-0.9864728,0.9122831,-0.0167280,-0.4278046
2.0870525,3.5463705,2.8882821,3.5062502,0.5296572,1.8082896,2.9718295,0.2546721
-3.1595687,-2.2705807,-2.1823376,-1.2501708,-1.8635273,-2.6995484,-1.1070614,-4.4278979
-6.5132592,-7.4315945,-6.8920192,-5.7119635,-5.1709702,-6.0860511,-6.0398957,-8.2688054
-3.3025749,-2.9972616,-3.0744373,-2.9167201,-3.1828890,-2.2606217,-3.4165908,-2.7451220
-1.5281142,0.2613355,-0.2034953,-1.1997342,-1.2246945,0.5401122,-0.4179306,0.7675137
-2.2178204,-2.9871711,-2.5221571,-1.9282787,-2.2339574,-1.3788928,-1.1809735,-1.7755538
-0.7277852,-3.3772279,-2.3227602,-1.6129210,-0.6591018,-1.7719449,-1.5576148,-1.7640074
1.8009623,0.2693175,1.1262583,-0.2679310,2.4269117,0.4499853,0.6242433,1.1390421
0.6538461,-0.6339252,0.2954575,-0.8546138,-0.4822132,0.0730720,0.7344428,1.4699964
0.5823078,-0.9188231,-0.2603714,-1.5049822,-1.9418829,0.1085296,-0.0152197,1.3446457
4.5982193,3.6473955,3.7957844,2.2750038,2.8408149,3.0996580,2.5807591,2.4490241
2.7845446,2.2510135,2.4924528,3.1471109,2.5745389,1.8087882,1.7587705,1.0568514
-1.4857456,-1.7615565,-1.7818394,-0.2790187,-0.4372773,-1.9450100,-0.8912015,0.3773785
0.3930101,0.7365269,0.4015421,0.7685019,2.9481652,-0.1406122,0.5824492,3.3063752
1.3472398,2.5151635,1.5152306,0.1358410,3.7216537,1.5481586,-0.4670971,2.9127312
-0.8142156,0.1946960,-0.8234943,-2.5321304,-0.4779439,-0.5035010,-1.8833862,-0.6969871
-0.7079820,-0.1982575,-0.5391545,0.7072696,-1.5954626,-0.6989200,0.9294364,-0.9680599
1.6976756,2.4951820,1.9254168,3.7030624,-0.8401932,1.2260170,1.9997515,1.2108710
2.4934466,2.9757655,1.9133034,1.8880348,0.3071560,1.0501902,0.5429460,0.9110038
0.8807008,-0.0115727,0.1862937,0.2564842,2.2280360,-0.0333165,-0.0460517,0.5225006
1.3147371,0.4564481,1.3125934,1.3798432,2.7594110,1.0175466,1.7862030,2.0210696
0.6569711,1.4368154,1.0982885,0.4709559,0.0464522,0.2791240,1.3150085,-0.3820805
-1.7765605,-0.8492331,-1.9090089,-2.4756310,-3.0797763,-2.0572853,-2.5870724,-3.1115214
0.1472456,0.1886640,-0.2794939,-0.3498208,-0.7739773,-0.7304052,-1.4990108,-0.6423006
2.3429372,1.9636889,2.3795431,2.6473776,2.0036941,1.4256480,1.3655369,1.2522224
0.2792905,-0.4261503,0.4344208,0.8189287,-0.4757989,0.4338155,-0.0036365,0.6927396
-1.7452611,-2.3348375,-1.8508278,-1.8098567,-2.1106435,-1.3717528,-1.3070291,-0.2755202
-1.8524131,-1.7664048,-2.0205983,-1.9858907,-0.6812000,-2.0118112,-1.2400028,-0.8137269
0.2483312,0.0063891,-0.5266714,-0.4046892,0.5514226,-0.7235380,-0.9022084,-0.3524423
0.8835261,0.2496821,-0.0113313,0.0247648,0.1535432,0.0919674,-0.4027297,-0.5160341
-0.9047707,-0.8862471,-1.0045458,-1.2787965,-0.9302914,-0.6017907,-0.0440485,-0.5278802
0.0720497,0.5965416,0.3493476,-0.2261522,0.4030822,1.2933463,1.9285576,0.8777502
0.7676869,1.4326033,0.6227651,0.7808469,1.1860609,2.6984985,2.6703082,0.8684233
-2.5713826,-1.9160707,-2.6372671,-0.8817910,-2.2611406,0.3603691,-0.2050601,-0.2949233
-2.1408428,-1.9645049,-1.7585042,-0.0336698,-1.5750867,-1.1667787,-0.7604532,0.5832632
1.9222295,2.1863412,1.7804391,2.9615880,4.7305081,-0.0114936,1.5840959,1.8174531
3.4586184,4.1111355,3.1538996,3.9689628,5.5177750,2.2476127,3.2058808,2.4169249
0.3083282,0.7569263,0.9199016,0.7001352,-0.0299085,1.3378929,0.8694320,-0.1241225
-3.0925590,-3.6990164,-2.1206163,-3.0317731,-3.2181436,-1.3078827,-1.9584232,-3.2585698
-1.9727814,-2.8915798,-1.9674194,-2.0113496,-1.2941351,-0.1963483,-0.6252658,-1.6982570
-2.0543909,-1.9643778,-2.0585570,-1.6348564,-0.8047710,-1.3530315,-0.8300192,0.0295470
