2.4078705,2.9445174,2.4407067,2.4778554,3.2323667,2.5557294,2.7770312,1.2666476
-0.5644638,-0.4587332,-0.3257973,-0.0899175,0.7703807,-0.3380578,-0.5666340,-0.9612764
-1.2318492,-1.2262489,-1.1407901,-0.5115164,-0.2833293,-0.8154798,-0.5224374,-0.3819743
0.5227767,0.2782731,0.3359631,-0.0013216,-1.2390569,0.8050388,1.2391410,0.1708564
0.7302628,1.3278624,0.7434585,0.3467496,-0.5056469,0.6830702,1.3137603,0.8315976
-1.0239069,-0.1488125,-1.3293664,-0.7772107,0.4646900,-0.6774492,-0.0345239,0.6471451
-0.4560846,-1.5467672,-1.5854896,-0.8432383,-0.1421038,-0.9781134,-0.7920453,-0.0260989
-0.6702129,-2.0127957,-1.0418718,-0.9932437,-1.0673679,-2.0777749,-2.0273492,-1.6615348
-1.5042676,-1.6791924,-0.9281205,-1.6535204,-1.3083915,-2.1350195,-2.3549572,-2.3733050
1.2078093,1.3353243,1.2360309,0.0079473,-0.3204881,0.2377021,0.0776045,-0.1634264
1.1288866,2.1906453,1.5714482,0.8491676,0.4696952,-0.1229286,0.1360138,0.3905621
-1.5870816,-0.4783207,-0.2751371,-0.4888135,0.5160296,-1.6218058,-1.2262664,-1.9594703
-1.0924386,-1.0683071,0.0323880,-0.0263008,-0.1577044,-0.8748885,-0.8785101,-2.7474713
0.6695612,0.6890357,1.2579043,1.0490324,-0.3442567,0.0416047,-0.4907191,-0.6778510
1.1187933,1.5397253,1.2569013,1.1280604,0.8960034,0.5550562,0.2763086,1.8783591
-0.5872638,-0.3794569,-0.4493537,-0.8957253,-0.0957882,-0.7588107,-0.1353116,0.6489089
-1.2199965,-1.4342887,-1.2391935,-1.2047826,-1.9005662,-1.3823818,-0.8746375,-1.3649590
1.3691541,0.7049919,0.9087717,1.9190517,0.6139742,1.8191642,1.6777437,0.9707835
0.8010472,0.3524704,0.3863578,1.7414491,1.9706640,2.5858051,1.8484286,1.8686776
-1.1201302,-1.3295762,-1.7935253,-0.7957746,0.0218145,-0.0320976,-0.6815289,-1.0816061
-0.3490147,0.1511438,-1.0609472,-0.0810708,-0.5466585,-0.4891310,-0.5825351,-1.4473027
-1.4208202,-0.3236618,-1.1832872,-0.5466886,-0.8934132,-0.9895076,-0.3024443,-1.0378611
-2.7173594,-1.9956029,-2.4372383,-1.8803518,-0.8015965,-1.3160633,-0.4707411,-0.8574760
0.2901174,0.0813145,-0.1112856,1.1527087,1.2391667,2.1635942,2.6641325,2.3459606
2.5964118,1.4529663,1.8486958,2.2403413,1.4594635,3.0642249,2.8991223,3.1564369
0.4858568,-0.5164889,0.0058168,-1.2572603,-0.5758940,-0.4891146,-1.3724605,0.2467357
-0.9413612,-1.5783433,-1.2568839,-2.8464252,-2.1454852,-1.3910002,-2.0887054,-0.7940668
0.0681217,-1.3511937,-0.7316266,-2.3057108,-2.6279876,-1.3135169,-1.1284501,-0.7955987
-1.5347330,-2.5386946,-1.6576833,-2.4412555,-2.7585739,-2.9836670,-2.3185358,-3.0539799
-3.1328659,-2.5548748,-2.0639880,-2.4626175,-2.8370143,-3.1172784,-2.8450512,-3.9706300
