0.2979778,0.9036817,1.0453187,0.0646438,-0.2933106,0.9828883,1.7406632,0.7066780
0.3105098,1.5961922,1.3515493,0.3742867,1.9292281,-0.2346111,-0.4868947,-1.6547352
0.7527335,1.5219312,1.8184686,1.4349262,2.5139582,0.2440710,-0.5971398,-0.8203945
1.3775266,0.3985775,1.4935023,1.8760368,0.1713663,0.6819353,0.5845922,0.2105728
1.2463615,0.1160652,0.9887132,1.3853866,-0.0519492,0.2829433,0.0836688,-0.3169427
1.1458546,1.4136451,1.6186531,1.7033463,1.4096251,1.0108651,0.1685032,0.0316154
0.7888572,1.8387861,1.7450346,1.1552483,0.2391949,0.6585135,0.1035272,0.6950441
0.9249017,1.1789818,1.5847563,-0.2421621,-0.7512862,-0.0930721,-0.3988613,-0.0625779
2.4469995,1.5001695,2.7044680,0.9399570,0.9061662,1.0583797,0.8769397,-0.4162622
-0.0848807,-0.9917234,0.2845479,0.0672277,-0.2607450,-0.8584800,-0.9500152,-2.3087785
-0.7543582,-0.9436119,-0.5877060,-0.4672911,-0.1813882,-0.7095245,-0.6883150,-1.0572963
1.0551575,1.4341257,0.6241745,0.3435119,-0.2433505,1.5441034,1.5336535,1.2246461
0.0711151,0.5578288,-0.1796797,-0.2149563,-1.7956039,0.6686833,0.1411194,1.3451815
-1.4981613,-1.7145464,-1.6057373,-1.7938446,-1.1822898,-1.1165096,-1.0380629,0.3389112
-0.8654716,-2.1583910,-1.6208937,-1.5129402,-0.2705973,-1.3033752,-0.3620503,-0.5792229
0.8531492,-0.1482263,-0.4195171,0.5113566,0.4017976,-0.2646981,0.2527939,0.2264479
0.7302153,1.4397506,0.2077670,0.2839721,0.3621312,-0.1520943,0.2799686,-0.4400269
-0.6405146,0.1023241,-0.7747461,-1.4630593,-2.1953907,-1.7047462,-1.2204646,-2.9426198
0.7535488,0.0400687,-0.5498147,-0.7014705,-2.1619000,-1.0285968,-0.9709906,-1.3153728
1.4859898,0.4978565,-0.0735190,-0.1044715,-0.1092234,0.0066813,0.4313092,0.8863538
0.0539859,-0.7844448,-0.7681782,-1.1988807,-0.8072622,-1.1121782,-0.3783962,0.4615705
-1.2652317,-1.3463895,-1.4995931,-1.8096538,-1.4655271,-2.0311382,-1.7926738,-0.6409388
-2.0151956,-0.2666342,-1.2917914,-0.4937878,0.4667034,-0.9164463,-0.5324106,0.0999620
-0.9901962,0.4776775,-0.5648497,1.1848764,1.4657779,0.3618738,1.2975738,2.4586482
0.4317105,0.3159282,-0.4631319,1.4731668,0.7583266,0.4931681,1.0901327,1.8408792
-0.8552775,-0.6826987,-1.0080891,0.3338626,-1.0657191,0.3654784,0.0333203,-0.0173507
-2.8740118,-2.8813646,-2.0050516,-2.5594411,-3.2963028,-1.1111403,-1.2431231,-0.7601103
-1.9515983,-3.0195704,-2.0517378,-3.5037041,-1.9461404,-1.9263394,-1.3315903,-1.2661262
-0.5387099,-1.2705419,-0.8787906,-1.0082245,0.6878561,-0.6841298,-0.8786066,-0.2346828
-1.5428758,-1.3178458,-0.6494824,0.3242798,0.2822890,-0.5102672,-0.9049618,0.9771440
-2.0644577,-0.7037197,-0.6417944,0.3692010,-0.8003908,-0.3248331,0.0559938,1.3083009
0.0540042,2.1555991,1.2530143,1.3798451,-0.3748495,1.6045935,1.0447353,0.9991371
1.5823982,3.2621715,2.6506538,1.9937397,0.9094218,2.2062297,0.9772266,-0.7476937
1.7478112,2.8788640,2.8846591,2.1424150,3.0433242,1.5595318,1.3550823,-1.3184437
2.5041714,2.9799416,3.7356980,1.9267972,3.6969597,1.7726828,1.9490219,-0.2527869
2.7920747,2.4432206,3.7846026,1.3833611,2.3925667,2.3277941,1.5142246,0.2011933
1.2146401,1.4342222,2.0979445,1.2464044,2.2074373,2.5696983,1.0271511,0.1289867
0.7996095,1.2378223,1.2430249,1.4291401,2.7982998,2.5596969,1.7816254,0.4888220
1.6783015,0.3484624,0.5764884,0.7261529,2.0462482,1.3618101,1.2556834,0.1799109
1.9388520,0.0607019,0.2502132,0.3087655,2.5304754,0.7877474,0.5952516,1.5132262
1.7736418,0.6958129,0.7867152,0.4482432,4.2656493,0.9035772,1.1780950,2.1995792
1.7803333,0.6447753,0.9237148,0.6987476,4.5864511,0.6871976,1.5537144,0.1543458
1.1951089,0.0254550,0.0170993,0.4005467,2.6567664,-0.0375236,0.5950709,-0.1563705
0.6550556,-0.1591474,-1.0775893,-0.0692638,0.6303701,-1.0861880,-0.3063789,1.0762570
0.3617658,-0.1208549,-1.6318409,0.2266684,-0.5497182,-1.7113861,0.0174304,1.1156178
0.5969174,0.2015463,-0.8902515,0.7589289,-1.6964078,-1.6071265,0.0889467,0.9635339
0.9978359,-0.0811751,-0.8146993,0.0577210,-2.2102590,-1.6262784,-0.3826144,0.5887168
0.8280090,-0.4175317,-1.2594763,-0.4734986,-1.1556436,-1.6567376,-0.9231956,0.7260955
-2.3649271,-1.7796991,-2.5301507,-1.6323237,-2.0717480,-2.8185644,-2.8731134,-0.8606149
-4.3731365,-2.0337594,-2.1966498,-1.8630912,-2.9309802,-1.6907634,-1.7037162,-1.7029113
-2.3307035,0.1273471,0.1705232,0.0758797,-1.0682377,1.2533365,0.8465109,-0.3992141
-1.1136731,0.4395862,0.3481794,1.1090540,-1.0738305,1.2385049,-0.2358513,-0.5254743
-1.4685659,-1.6634117,-0.7726335,0.0548346,-4.2284722,-0.4747773,-1.7406766,-2.3513670
0.1281406,-0.9141482,0.8890186,0.1086896,-3.1254206,-0.0212413,-0.7054080,-1.1631048
0.5476240,0.4188153,1.7546672,0.6154119,0.0611906,1.1397557,0.0501214,1.0699767
0.3155787,-0.0186386,1.6073149,1.3812711,0.2658834,1.9883901,0.9481425,1.1528697
0.4032008,-1.0353003,1.3589573,1.0417258,-0.6097680,1.8038589,1.2303509,-0.1566118
0.3769866,-0.5952122,0.7626248,-0.2454675,-0.7589504,1.0914029,0.2726139,-0.2702008
1.0983019,0.8737574,0.7529958,-0.2019963,-0.8439176,0.3528571,-0.6096717,-0.5007987
2.3378572,2.1681292,2.0551715,1.1172851,0.2148436,1.2816252,0.4297199,0.0175303
1.8206465,1.8568685,1.7558275,0.5744951,0.2205048,1.5685261,1.2926892,1.0525801
0.3040639,0.0428087,-0.3423785,-1.7619945,-1.6057663,-0.9219875,-0.0425150,0.3123688
-1.6546900,-1.9586129,-2.1976430,-3.2022057,-2.3900590,-2.6712863,-1.9204936,-1.2295185
-2.9803894,-2.2588158,-2.9180975,-2.5568240,-2.1159489,-2.3632271,-2.5169337,-2.1838758
-1.6350187,-0.8909892,-1.9739280,-1.1652654,-1.5309443,-1.7316253,-1.1490825,-1.9476528
-0.3669432,0.1055176,-0.8928168,-0.6428443,0.0197097,-1.3524060,0.1947758,-0.7666536
-1.6959987,-0.5516730,-1.4128915,-1.5619901,-0.0286879,-1.7392250,-0.9922712,-1.3124433
