-0.0655795,-0.9078646,-0.7007167,-0.1203904,-0.1351245,0.5374083,-0.3709368,0.9198373
1.7996601,2.3911171,1.8740869,1.7078289,1.3275797,2.5150294,1.4276025,2.1951232
0.6455499,2.1207919,1.6622707,1.1361196,1.1670794,1.1335626,1.7057849,2.3368161
-1.9395105,-1.6430525,-1.4737355,-1.3671652,-1.7812701,-2.3430882,-1.1573035,-1.1308064
-1.9917371,-1.8571922,-1.7777475,-0.7532394,-1.3718605,-2.4445822,-2.0368392,-2.5893323
-0.2803883,0.3165038,0.5045152,0.8105740,0.8780625,0.3265755,0.0257754,-1.1524377
1.1458415,0.5117645,1.3537166,0.8232697,1.3824219,1.7986970,1.4698703,-0.3708088
0.5102139,-1.1456394,-0.1246327,-0.1174911,0.8477290,0.2757655,0.5178492,-0.9878199
1.5928692,0.0533083,0.8217274,1.6536977,1.8083810,0.6964766,1.3358217,0.6475712
4.3426385,3.5041797,3.4206250,4.2334094,3.3529172,3.0629029,3.3337972,3.2658625
2.7380857,3.1766968,2.2410145,1.7700150,1.8224880,1.9799309,1.4015781,1.1348450
0.2220305,0.5128038,0.5295602,-0.4430757,-0.2640599,0.7806812,0.1385573,-1.1154397
1.5127784,1.1826150,1.7791525,1.6223075,0.6783296,2.4723883,2.1855044,0.4874073
0.6306061,1.5663648,1.2280211,1.1641790,0.6339078,1.7729321,1.4175442,-0.2847807
-1.2361012,-0.2700052,-0.4359670,-0.8326400,-0.5493738,-0.7108119,-1.1917799,-1.7858278
-1.0505421,-1.4032241,-1.4614002,-1.5663635,-0.7918221,-2.2558017,-2.2843299,-1.8805306
-0.5099021,-1.3378187,-1.6844145,-1.5693922,-1.0750188,-2.0357327,-1.3982455,-0.4984012
0.9819919,-0.9331571,-0.2383273,-0.0083219,-0.7520540,0.2278535,0.5741945,2.3919451
0.3334872,-1.1454211,-0.3713626,-0.1344503,-0.1040648,0.4381691,0.5589906,1.3991377
-2.8368111,-2.4182425,-2.7444313,-3.0257626,-2.3866682,-2.5544002,-2.3318543,-2.6690154
-1.8244721,-1.4705602,-1.7120905,-2.1335053,-3.0161972,-2.9594462,-3.2919953,-2.3064511
-0.0290573,0.3891744,-0.0499640,0.1708388,-0.3149573,-1.9738928,-2.3355126,-0.7235203
-0.1820610,0.1375313,-0.2765163,-0.3516064,0.2492776,-1.2574596,-0.7273665,0.6245079
-0.1337569,-0.6866882,-0.1816088,-0.9941244,-1.1417837,-0.0655064,1.0361748,2.1281953
1.2550412,1.2851187,1.3367027,0.5374437,0.3282975,1.3973897,1.5470362,1.8891313
0.9377680,1.5962259,0.9817030,0.6912361,0.1700847,1.0557812,-0.2339295,-1.1217092
-1.7866087,-0.8467674,-1.1827242,-1.1372403,-3.0327549,-1.6174288,-2.0431931,-3.7957401
-3.1709418,-1.0833893,-1.5603586,-1.6670654,-2.4462664,-2.8919115,-1.9292082,-3.4617651
-1.7342817,0.4035236,0.4871965,0.3021193,1.3849752,-0.2454760,-0.0640074,-0.3603861
0.4889693,0.7376474,1.8326925,1.7159173,2.5537193,2.4258156,1.9862214,2.0844593
2.7849729,2.2123647,2.6573644,1.9555901,2.1365583,3.8912277,3.5362518,3.4187169
1.3835284,1.7799766,1.2075101,0.6422145,0.4495493,1.9311665,1.3860002,0.8934437
-1.6540033,-0.9838931,-1.3825206,-0.2098379,-0.9657300,-1.6050698,-1.4337155,-3.0335996
-1.2135932,-0.9008771,-0.9691516,1.0563910,0.1348267,-0.7076511,0.1263987,-2.0623307
0.8424562,1.1694022,1.4176919,2.5348511,2.9422984,2.4614844,2.8069921,1.9173604
-0.0305377,0.3406316,0.9329263,1.1845758,3.8723450,1.7169073,0.7993703,2.6907787
-0.3442887,-0.6733305,0.0893996,-0.3441952,2.0628009,-0.1419552,-1.4314364,1.5474126
-0.3347200,-1.2056688,-0.5218027,-0.4478561,-0.7829632,-1.1335938,-0.6749470,-0.7884955
-2.2161100,-1.8112866,-1.8625816,-0.5848687,-2.2023840,-1.7978966,-0.6598596,-3.4983675
-1.0550187,0.5381733,-0.2029289,0.6257011,-0.9768417,0.2259905,0.3503227,-3.0315816
2.3085005,2.7221901,2.8832505,2.7430899,2.4919398,3.2243173,2.7137985,0.5059213
1.8662778,0.8361790,2.0960996,2.2353249,3.4619992,2.6271102,1.6107115,1.6116349
0.3815019,-0.3822645,-0.2232292,0.6708050,0.6715943,0.4671689,0.0359040,0.0443191
1.3574060,0.9674151,-0.2806156,0.5440615,-0.2512821,0.1212159,0.0084559,0.7115440
1.0769081,0.1748709,-0.7408750,-0.4639461,-0.6593092,-0.1151425,-0.5410176,1.0740650
-3.3359034,-3.9556849,-4.4663315,-4.5052667,-4.0019956,-2.8765726,-2.2241256,-1.4477556
-6.1377501,-6.0773549,-6.1762772,-6.8828230,-5.8752651,-4.7853832,-4.4072514,-1.6485002
-1.5677382,-2.0729308,-1.3062927,-2.3585658,-2.3544321,-0.9814239,-1.8148988,1.5522840
2.8832688,2.4911911,2.6467130,2.0797315,1.8240061,2.4260502,1.5695850,2.6133528
1.7116171,2.8015189,2.2393103,1.2319402,1.1939121,0.2877831,-0.5050493,0.7592760
-0.5652464,1.0782297,0.8854715,-0.6023158,-1.7012521,-2.1610818,-2.5707710,-1.8752719
0.5655773,0.9122809,0.8409313,-0.2301601,-1.2439505,-0.2753369,-0.2355767,-2.0950737
3.4916179,1.8995970,2.4045587,1.2928010,1.3407683,1.9067141,2.6893554,0.1489136
3.5117011,1.0568985,1.9449645,1.0669981,2.0669973,0.9317433,2.0489948,2.3403857
2.3316753,0.3861521,0.6272713,0.3228923,2.3930748,1.0950391,1.4803396,3.9797106
1.6357888,1.0858454,0.7494527,0.1538489,1.9600395,1.3777097,2.0006883,1.9300622
-0.0306936,-0.0497541,-0.6209114,-1.4441345,-1.5276676,-0.9482963,0.4759916,-1.5179111
-0.0069102,-1.1084661,-0.9724533,-1.1422715,-2.1082845,-0.7557602,0.6414661,-0.4129750
0.5352183,-1.2405630,-0.1644796,-0.1056589,0.9291260,-0.1750402,0.6297981,-0.0285804
2.6831968,0.6735409,1.6090775,1.0647579,3.5358388,-0.3535801,0.5343759,1.4783114
2.9582634,0.8909602,1.1988426,1.5574472,2.3678098,-1.0740767,0.7125636,2.3623378
-1.5386693,-2.3892539,-2.7481546,-1.4414564,-1.4655777,-3.3898854,-2.0014572,-1.4240741
-3.3656213,-2.8231170,-3.6458211,-2.9492433,-2.9493532,-2.9666884,-2.6196280,-2.1657975
-0.8080279,-0.7832361,-1.2905159,-0.5024996,-2.4613616,0.2125825,0.3640246,-0.0191565
0.9001133,0.4242899,0.0624028,1.0542696,-0.4551451,1.3966768,1.3075795,0.8758865
-0.9304092,-0.0102468,-0.8096637,-0.3070455,1.4198819,0.0325593,-0.2506989,1.5669662
-4.5949554,-2.2480917,-3.0786552,-2.9612374,-1.2364846,-1.9874177,-2.5863051,-0.1958207
-3.7441022,-1.3001626,-1.5407648,-1.8612067,-1.8558679,-1.0756854,-2.3582139,-1.4703280
0.4052431,1.5304731,1.6406747,1.7918884,0.6546720,2.1134627,0.7083001,0.2327877
1.5574275,1.9333562,2.1475301,2.4032304,0.2089331,3.3872130,2.3172772,2.0800059
-0.8145558,-0.4348435,0.3351492,-0.0773219,-1.3584226,0.9922499,0.0224721,-0.0243190
-1.4310184,-1.3719448,-0.7198712,-0.6138303,-0.4665262,-0.1067884,-1.2456416,-2.6289561
-0.3127534,0.6804736,0.3053949,0.5524696,0.7306490,1.2803775,0.3262942,-1.8592719
-0.1298216,1.3246050,0.9656966,0.9866531,0.0850181,0.7831241,0.0574875,-1.2427578
0.1299908,1.2783172,1.1118670,2.0770211,0.2226878,-0.2293010,-1.0198267,-0.9926436
0.7621601,1.6800561,1.1495211,2.6759961,0.9601026,0.2047818,0.5841225,0.6391612
1.0966471,0.5392912,0.5089157,1.8898304,0.4257555,0.6586243,2.0784826,1.6338862
0.4442357,-0.1208239,0.3027765,0.8156402,0.5115275,0.5488869,0.8011833,0.2964855
-1.2147133,0.0925166,-0.5479124,-1.2557805,0.5659005,-0.8903502,-1.4426841,-2.2721319
0.5576165,2.2577062,0.5108692,0.1703617,1.8479958,-0.2881153,-0.9101898,-1.3276716
3.4393358,3.8700182,2.8053515,3.6910350,2.5481286,2.5040030,1.1290829,1.1968403
1.4406976,0.9296174,1.5997597,2.1843534,0.1662809,2.2627406,0.8544761,0.9740923
-0.9396942,-1.3663557,0.1391245,-0.2865913,-1.1286926,0.3588244,-0.3294440,0.1476304
-1.3513337,-1.2775348,-0.8011143,-1.1158198,-1.6644651,-1.1863914,-0.7426630,-0.7925760
-2.2787230,-1.4791273,-1.9688770,-2.2614877,-1.5338213,-2.1858311,-1.1349941,-2.1951525
-1.1999632,-0.1971348,0.1812393,-0.8264298,0.7601244,-0.0658361,0.3194089,-0.9481669
-1.1227188,-0.4338154,0.5821593,0.1705685,-0.1110344,0.3293619,0.7683376,-0.4872567
-1.8292937,-1.6154671,-0.7200243,-0.3276698,-1.3378839,-1.2319820,-0.8643556,-0.6943415
0.3588618,0.1699432,0.7806382,0.2281803,1.5201063,0.4079365,-0.1948504,1.1936477
1.7780890,1.5631905,1.0862159,0.3287593,2.2205582,2.0128727,1.3733472,1.3671069
1.8672012,1.2808760,0.2929747,0.4216251,0.0432509,1.8819451,2.0815880,1.5147289
-0.4080729,-0.7955128,-1.0667773,-1.2687624,-1.3032413,-0.4607687,0.7383346,0.4958002
-2.9257843,-3.0700181,-2.5799305,-2.7943535,-1.1169637,-3.0729136,-1.7524352,-2.1859548
-0.9857478,-1.8710583,-1.3150587,-0.9029975,0.1076849,-1.9559351,-1.0356596,-1.2657412
0.7633644,-0.3033981,-0.0161338,-0.5839371,-0.2818316,-0.7731376,0.2587075,0.6086041
-0.5267906,-1.9216601,-1.4292529,-2.8660412,-2.6445711,-2.1959865,-1.4744958,0.6548864
-0.7619427,-2.4349270,-2.0096405,-2.5124674,-2.7725506,-1.8041934,-1.7532729,0.2851844
0.7098033,0.2670589,-0.2259052,0.0780015,-0.5258791,0.4197336,0.2249906,-0.3084747
1.4172705,1.8060123,1.0490336,0.3736051,0.6743320,0.7777173,0.4930802,0.0718438
0.7209866,0.7192145,0.6107823,-0.9210547,0.6507573,-0.1780535,-0.7033849,0.7443730
0.3500026,-0.0509541,-0.0082218,-0.1464557,0.3006948,-0.7112942,-0.8543349,0.6441067
1.3165317,0.0609217,0.5876120,1.6405736,-0.4128379,-0.0912369,0.5701162,0.2996899
1.9270145,0.1494982,1.4193915,2.1311438,0.3334961,1.1809506,1.8065110,0.7755778
0.7505338,0.0948322,0.3857593,1.3168223,2.2049575,0.8306045,0.8629988,0.4227885
0.8891587,1.6680231,0.7212876,1.3079566,2.3195176,0.8574039,0.1036831,0.1597422
-0.2274157,1.3176413,0.5106791,-0.5290046,-1.5628999,0.4385568,-0.4945646,-0.4326701
-3.1879239,-2.8001344,-2.7584455,-3.2558818,-4.5250111,-2.2950447,-3.1143770,-3.1215510
-2.3596921,-3.5433042,-3.2440486,-1.3698913,-2.1722088,-3.2381582,-4.2081194,-3.6302400
0.5317114,0.6680379,0.4972256,2.4281251,1.7309679,-0.3815586,-0.1478437,-0.2432945
2.0382726,4.0678201,3.5107706,3.8724804,4.2337484,2.4761598,3.4079645,2.2551875
3.1755421,5.3611822,4.7148128,4.1137524,5.1580634,3.9412055,3.7580769,2.9848056
3.2099602,4.3308563,4.2468257,3.0454078,3.5042403,4.3096962,3.6227458,3.0267653
1.0429564,0.4322975,0.8324202,-0.1941745,-0.5871969,1.5567268,0.8155260,1.2923124
-1.7874264,-2.8454599,-2.4924357,-2.2828979,-3.8330526,-1.4511480,-2.1856241,-1.2275356
-1.9636052,-2.1125076,-1.8724519,-1.1884319,-2.2199628,-0.7453231,-0.7337643,-0.5683353
-1.3760285,-0.7540831,-1.0011144,-0.9523692,0.4134869,-0.9087854,-0.3012632,0.0230052
-1.6764573,-0.9358550,-1.4627138,-1.8660901,0.3553490,-1.6628587,-1.1395885,-1.2419564
-1.6522293,-2.1550350,-2.1797857,-2.7509615,-0.5317331,-0.6331687,-0.3488376,-1.0648659
0.0502127,-1.7414095,-1.1361152,-1.2546951,-0.0249028,0.4735941,0.7971693,0.5865821
2.0439551,0.6058897,0.7529337,1.1158812,-0.4721120,1.0699993,1.4395981,1.3169162
0.6370357,-0.1357665,-0.3739647,-0.5734076,-2.4793897,0.3842669,0.2418070,-0.4870457
-1.6488794,-1.6602945,-1.1457838,-1.3417736,-0.1738411,0.0806006,-0.5769363,-2.0057628
-1.3592230,-0.4734457,-0.0033404,0.1839077,2.7717345,0.4436434,-0.0067906,-0.7820931
-1.1575377,-0.3500103,-0.4409156,-0.4005498,0.4763735,-0.8915904,-0.6729560,0.8920853
-1.7864614,-0.7089435,-0.6594185,-0.5244275,-0.7365619,-1.1475561,-0.3903354,1.1930695
-0.9800509,0.4794259,0.9768080,0.6787354,0.0321928,0.4391066,1.4437752,0.4218427
1.1043940,1.5140972,1.8808140,1.4100558,-0.4673186,1.1632580,1.7810990,1.5224344
0.6991170,0.9385566,0.1609935,0.3954887,-0.9825064,0.4972567,0.0278463,1.3067991
-0.5699191,0.1410834,-1.2268960,-0.7048062,-0.8779080,-0.8465627,-1.2452765,-1.3734065
1.8927693,1.3847042,0.3861962,0.9401636,0.6633881,-0.7633322,-0.3571629,-0.0711889
3.7938554,2.9666057,2.5747178,2.4070585,2.4611857,1.0430813,0.8636187,2.0782447
1.3914835,1.2105943,1.6040061,1.4701620,1.3835355,1.4475809,0.8792035,1.1764148
-1.0870872,-1.5924774,-1.1219434,-0.5254236,-0.4264879,-0.7501593,-0.7828754,-0.2634557
-0.2334017,-0.3374832,-0.4915176,-1.4962504,0.5117836,-1.3837785,-1.5827318,-0.7976131
1.2002128,1.2332743,0.9589448,-0.3733734,0.7395082,0.8434181,0.5627139,0.1855681
0.4463547,-0.3031770,-0.4951089,0.1116747,-1.1060982,0.4092194,0.6650221,0.2157927
-0.5669319,-0.7671831,-1.1992706,-0.7814911,-2.0689232,-1.6516049,-1.1546597,-0.7289180
-0.5773144,0.2520397,-0.0351786,-0.3102852,-1.2010038,-0.4495231,-0.4546238,-0.6996042
0.5337121,0.5706141,0.8763396,1.1337223,1.2769872,0.8932126,0.1218449,-0.6310869
2.1601982,0.6718801,1.0341959,2.1047189,2.6557989,0.3970369,0.6383264,0.9242721
1.7393273,0.4921822,0.4254004,1.6930928,1.2081926,-0.2982323,1.1197425,1.5808476
0.2240721,0.0720636,0.1669751,0.1621842,-0.8240133,-0.5645011,-0.1711717,-0.9076071
-0.1059615,0.2071681,0.3481723,-0.3143081,-1.2975880,0.1849472,0.1020824,-1.4849052
-0.5167206,0.0030950,-0.1823437,-0.6109059,-0.6763596,0.0918063,0.3298793,-0.8374158
-0.7849056,-0.7042045,-0.0106859,-0.5270530,0.5899136,-0.2646961,-0.4092483,-0.7353170
-0.7427194,-0.9297861,0.3816161,0.5328062,1.4649661,0.5933150,0.1504339,0.4188958
-3.9628756,-3.0548263,-2.9503384,-2.1427319,-1.7786150,-2.2109492,-2.4551237,-1.5552289
-4.7792134,-3.7085209,-4.1618276,-4.0860610,-4.0142274,-4.0627265,-3.5359745,-2.2851422
-0.5713178,-0.3292435,-0.4689828,-1.2536962,-1.3325264,-0.3088433,0.4417364,0.5048514
0.9984152,0.7590602,0.9616025,0.7453478,0.5373773,0.5147061,0.5549717,-0.9215363
0.8814106,-0.2881477,0.6095059,1.6284974,0.6685588,-1.3375909,-1.9629368,-3.2648256
0.8098277,0.3175266,0.4514462,1.5267935,0.2936655,-0.5352006,-1.0886019,-2.3046434
0.5042148,0.9142604,0.0584250,0.3431258,-0.4533941,1.1692474,0.9959536,-0.8522573
1.0630322,0.9319301,0.9517750,0.4202360,0.0507637,2.5852983,1.6470432,1.2186432
-1.7054813,-0.4863096,-0.0499741,-0.7999555,-0.2529863,0.8071793,-0.4245722,1.4110034
-3.4256601,-2.2357025,-2.0318847,-2.0374520,-1.9742490,-2.2827728,-2.5838008,-0.5880161
-1.3656974,-1.8603694,-1.2374299,-1.3487477,-2.2380116,-1.3888640,-1.8864197,-1.0073692
-2.2641535,-1.1512861,-0.7947883,-1.3531587,-0.7967886,0.1386596,-0.3150074,-0.5672349
-2.1352420,-0.8583938,-1.4214958,-1.0741206,0.6724685,-0.0672650,0.8696740,-0.3997581
1.9178293,0.4010515,-0.1977294,0.1739954,1.4295287,0.6721805,1.5935470,0.9658221
2.1548376,1.1496749,0.7090676,0.4426175,1.2180141,1.1498986,0.5553241,1.2972660
0.5475852,0.9735003,0.5358072,0.6172378,0.9184556,1.1118658,0.0513175,0.6209473
2.1819353,1.2201756,1.5370048,1.7408068,0.9209644,1.9107614,1.6942761,2.5123396
4.1987357,2.7824881,3.7692916,3.3124833,2.5007727,3.2443440,3.8308904,5.2376533
1.9080276,1.3589725,2.0477912,0.7172665,2.0765717,2.2545371,3.1919498,3.2063484
-1.4408139,-1.8924026,-1.7775652,-2.8418913,-1.1443938,0.0368793,0.5897202,0.0591161
0.8055144,0.4679061,0.1456861,-0.1364214,0.6359563,0.8029997,0.4812295,0.8901464
3.4608755,3.1569440,2.7862470,2.0042880,3.8969517,1.0190912,0.1721800,1.6961869
2.4468136,1.7397968,2.0789819,0.8395636,2.0710969,-0.3579666,-1.0994298,0.8547741
1.4041820,0.0648994,1.3121085,-0.1489747,-0.9158110,-0.8613915,-0.2293478,-0.5036660
-0.0422592,-1.1546322,0.0477095,-1.2186414,-1.3184023,-2.1123827,-0.3359998,-1.7903548
-1.3869612,-0.3983290,-0.5805141,-0.3735267,0.2650221,-2.2628396,-0.7239542,-1.0227594
-1.1172477,1.2801044,-0.7897432,0.5998928,0.8362502,-1.0612673,0.4885894,0.1551295
0.6407721,1.5886229,-0.8326389,1.1632609,1.0739731,-0.4264553,0.7848778,0.7478703
1.4426008,0.8602783,-0.4930859,1.4039419,0.7109163,-0.3140381,0.0077315,1.2636636
0.0271391,0.1611253,-1.0937697,-0.2099614,-0.5588848,-0.6865970,-0.2685103,1.5383562
-1.4535755,-0.5497363,-1.8862952,-1.6305442,-1.2302792,-1.1216263,-0.5121348,0.8622230
-1.9646801,-1.7431684,-2.5904727,-2.3346217,-2.4717364,-1.5578610,-1.4894233,-0.4934066
-1.5979540,-2.1817417,-2.7365909,-2.0141957,-2.0812101,-1.8232183,-2.1423309,-1.0601144
-0.9260098,-1.8942957,-1.3024642,-0.4623919,-1.4480382,-0.5935795,-1.4388906,-1.3940912
-0.2457234,-0.8215906,0.3908366,1.4916348,-2.3838198,2.0169563,0.7550377,-0.9505706
-0.3874470,0.2620404,0.8150882,1.8221263,-0.8602219,2.2046487,1.8130623,-0.3355832
-0.7989915,0.8008248,1.5444875,0.6799912,1.3477989,0.9262857,0.6428609,-0.8278181
1.1772296,2.1488559,3.1450112,1.8417683,1.7991151,2.5055199,0.8301038,-0.0885679
2.8388298,2.1320510,2.6823134,2.1451566,1.0741351,3.0742600,1.7654403,0.2203897
0.3070994,-0.1261602,0.1014497,-0.6958797,-1.1314234,-0.0911609,0.1925613,-1.5625867
-1.8007683,-1.4520541,-1.1405920,-0.9887676,-2.1894107,-1.8391331,-1.9541965,-2.0674882
