-1.7295182,-0.9755329,1.2092896,-1.5870844,-1.7479684,-2.6765458,-0.8767706,-1.0155077
0.5782201,-0.0967155,2.6268963,-0.9311749,-0.1381477,-2.2140987,-1.8359889,-1.2759160
6.0801621,3.6504927,3.6127367,3.4689624,4.9887230,1.9634212,2.4153012,2.3759739
3.9901000,2.5589955,0.4431034,2.8581806,5.2900954,0.6373562,2.2023357,0.8389137
-2.4118245,-2.7265645,-4.1701852,-2.6503975,-0.8985002,-3.9245129,-2.8686836,-3.0992486
-3.5124923,-3.5125057,-4.5141279,-3.2790350,-2.5734086,-4.3535696,-3.6391889,-3.1772727
0.6297859,0.7100142,-0.0395272,1.0252237,1.5402150,-0.7735421,0.4334234,0.9259772
1.8523192,1.5100612,1.4695384,1.7896353,1.4467858,1.6031699,1.4310387,2.8936439
-0.3611407,-0.2105439,-0.5964446,-0.5096195,-0.8568630,1.5157328,-0.2932233,1.9072190
-0.3591158,0.7417322,0.0377719,0.2276111,-0.7126320,2.5439818,0.7421938,2.9864337
0.8416230,1.4337573,0.8569240,1.8322862,-1.6454112,3.3461365,1.9010925,1.8455988
-0.3094592,0.7983429,-0.2599727,0.6778361,-2.0475537,1.4099773,-0.1503323,-1.9869055
-1.3054480,0.2954041,-0.5996735,-0.4938070,-0.2914808,-0.3775376,-1.4990580,-2.0348147
-1.2726601,-0.5771471,-0.2619295,-0.2749493,0.1207086,0.1640202,-0.1247909,-0.3670004
-1.1530900,-0.7056673,0.2091524,-0.7501618,-0.9119163,0.6028348,-0.0961614,0.1731134
-0.3591970,0.1042392,1.2124606,-0.4469216,-1.1089760,0.8860251,-0.8544301,0.9706561
-0.1774852,1.2607769,1.4189093,0.8525068,-2.0912391,2.3098860,0.7249069,0.4309523
-0.1104981,1.8741052,1.1342562,1.6999305,-1.3161127,2.3564651,1.8336639,-0.3119817
1.3261630,1.2245799,2.1417948,2.0523232,2.4850181,1.3298904,1.0742229,0.8156213
0.8688379,0.6289578,1.8199744,0.7943901,2.5022197,0.8338594,0.2835270,0.7464349
-0.5150062,0.3444591,-0.0687192,-0.7630334,-1.2795106,-0.1672978,-0.0206378,-0.9552402
-1.1563944,-1.0142826,-0.7227815,-1.3377312,-2.5395703,-1.4397449,-0.2405910,-1.2281670
-2.3900789,-1.9852552,-1.0964482,-1.5186644,-2.2352142,-1.2882804,-0.5832437,-0.8156339
-2.3003187,-0.2113655,-0.9344554,-0.1558893,-1.7563728,-0.0112882,-0.0347086,-0.7245810
-1.4719968,0.1545969,-0.4520391,0.9003551,0.9497444,0.0103640,0.4409018,-1.3721505
-0.2908919,-0.5016392,-0.2512991,1.1544854,3.1269120,-0.2974166,-0.2402489,-1.0121651
1.6121868,1.2830634,0.8012972,2.0180979,1.6462025,0.2529776,0.2063662,0.9838158
0.9012486,1.7443167,1.0569306,1.4465015,0.3258758,-0.3098174,1.6070954,0.9496944
-0.2998942,0.1406895,0.1641664,-0.2966737,-0.0811923,-0.6852799,0.8911424,-0.2278759
-0.8019756,-1.3995851,-0.9123226,-0.9570017,-1.3873544,-1.0247723,-2.0903441,-0.7005764
-2.9687228,-3.3374508,-2.8541661,-1.6409606,-1.6797203,-2.6206164,-3.4018736,-1.4304769
-1.9439137,-1.3354167,-2.0172856,-1.5660750,-0.3600262,-1.1902308,-0.3665886,-0.1312158
0.4169189,1.3290225,-0.4273982,-0.5491209,0.3901618,1.6978704,1.6849794,0.9370018
-1.2559199,-1.2326558,-1.9181241,-1.9514489,-1.3886237,0.0905775,-1.2360699,-0.4713726
-1.3915020,-2.8311359,-1.7775283,-3.3171053,-2.9747618,-1.9253919,-3.2643067,-1.3594722
3.0009807,0.3628332,1.8741992,0.1626963,0.3369509,-0.3354991,-0.4493783,-0.3746477
4.3169081,1.8768421,2.9857984,2.5043074,3.2931530,0.1762817,2.1139718,-0.2113905
2.1770615,1.4988554,2.2970411,1.9894920,2.9993711,0.4821411,2.7979934,0.3014189
0.5465239,0.6177836,1.1309114,1.3651648,2.4059780,1.4160462,2.0820728,0.4876985
0.7388195,-0.0795776,0.4482314,0.8917130,1.6475569,0.6564612,0.1740659,-0.3311859
0.3736879,-0.0360172,-0.2678017,-0.2945297,-0.9379283,-0.5675579,-1.5799989,0.3419098
-1.6033172,-0.1713939,-1.5855706,-1.5933466,-2.7731815,-0.6217009,-1.1856093,1.3480935
0.6759644,1.7717007,0.5991492,1.2803905,0.7426309,0.4746364,1.4108584,1.6275877
3.1837048,3.2447781,2.7586361,3.5338368,4.1421393,0.2339888,2.1523587,0.8892537
1.4551166,0.8812250,0.7491079,0.9591131,1.5768189,-0.6408240,1.0520153,0.2757279
1.4854727,0.2610774,0.4321252,-0.3150138,-0.3202692,1.1485077,0.6808370,1.9418945
0.7034350,-0.4805125,0.0006359,-0.1552039,-0.0073987,1.1105028,-1.4825192,0.5159624
-1.1306278,-1.4998848,-1.0653885,-0.4215785,-0.0959797,-0.1575597,-1.3541343,-1.0024088
-0.4851003,-0.1312908,-0.9261866,-0.4860470,-0.4712186,0.3582449,0.7213997,1.4203605
-1.0335627,-1.1609070,-1.4143125,-0.9576776,-0.5980696,0.3449537,0.3982167,0.7991864
-2.9548081,-2.8202896,-2.4888306,-1.9185624,-1.9797728,-0.7426658,-0.5577846,-1.3822734
-2.6659049,-1.8576548,-1.9703711,-1.9331283,-2.8755300,-0.8109665,-1.0303470,-0.3848582
-1.8308564,-1.9333723,-2.4497986,-2.4746322,-2.4583375,-1.7266642,-2.2298659,-1.6754723
-2.8394360,-3.0608264,-3.8291666,-2.9751448,-1.8386927,-3.1923402,-2.9695645,-3.8733325
-1.8494013,-0.6654417,-1.1320336,-1.1170404,0.2338777,-1.1078035,-1.1446577,-2.0090921
1.3680337,2.6820952,2.6794711,0.9943890,1.2819955,3.0213210,2.4259859,0.7145944
0.8377454,0.8844170,1.1298230,0.1459691,-0.4813795,1.8577014,1.3718882,0.1138757
-1.8467010,-3.3338711,-1.9631584,-1.6337447,-0.6894414,-2.2108708,-2.0196341,-1.7212321
-0.7012740,-1.6152031,-0.1763413,-0.0051662,2.0713791,-0.6103910,-0.1377560,-0.0389125
2.0671674,3.1080110,3.0756523,2.4182636,1.6040304,2.7238082,2.7176439,2.2750147
1.2521713,2.3955062,2.2389100,0.7212445,-1.4488266,0.2373495,0.6130993,0.4173101
-0.1127066,0.7655636,0.6279785,-0.0768176,0.6278847,-1.2206384,-1.4928018,-0.5518768
2.5388982,3.7095358,2.9535634,3.3025236,3.0191726,2.7096628,1.2589940,3.4714505
3.2167709,2.9973603,3.1427814,3.2502418,0.3215147,3.2708142,3.3489509,3.7927228
1.4564110,0.1189422,0.7644781,0.9221419,0.1362935,0.3704472,2.1887742,0.5339828
2.5809572,2.2089312,1.4200791,1.6045011,1.8932390,0.1012676,0.7350110,0.0798500
1.2889942,1.5786531,0.1359562,0.7538957,0.5688307,-1.4057670,-1.9468872,-1.1371898
-2.8926884,-2.6978277,-2.9324731,-2.1120230,-1.9313021,-2.9087642,-3.3242513,-1.4793326
-1.3675656,-2.0824443,-1.0901027,-1.2312413,-1.6064695,0.3611980,0.0438743,1.3445649
1.4929219,-0.1614896,0.4835597,-0.0372707,0.3773914,1.4526217,1.9183407,1.0953686
-0.0797731,-1.0947481,-1.5456579,-1.7301151,-0.0773263,-1.6174452,-0.3429806,-2.0273377
-1.0718165,-2.0197963,-1.9769624,-1.8788284,-1.6485997,-2.8995510,-1.8798567,-2.9905937
0.1118799,-0.6849783,-0.7291717,-0.3258030,-1.4481605,-1.6663796,-1.2093159,-0.9741460
-0.0612771,0.2649846,-0.3511863,-0.0019179,-1.2150504,-0.0217355,-0.3236802,-0.1243381
-0.6772196,-0.4584891,-0.1218096,-0.1602896,-0.6356570,1.2356021,-0.0440236,0.3245323
-1.3866324,-0.9188007,-0.2939088,-1.0130834,-0.0274593,0.6569679,-0.6439047,0.5697574
-2.1586021,-1.1365027,-0.6373409,-2.0138708,-1.0710910,-1.5125511,-1.8508919,-1.0231693
-1.1483847,-1.9302780,-0.4988389,-0.8298629,-0.6404480,-1.0953620,-1.0098696,-0.7192975
0.0891678,-0.9370896,-0.0741911,1.1506141,2.2404723,1.1164264,0.8007922,1.4157734
0.8353678,0.5675717,1.1017128,1.6629504,2.3174779,1.2482905,0.8393616,1.4453004
0.7597817,1.0806350,1.7589697,0.5780789,-1.1842347,1.3165976,0.4203759,0.5959439
0.2701553,1.8310147,1.9530949,0.3987747,-0.2744761,2.2847457,1.4032227,-0.0863965
1.1029985,1.9854986,2.3112028,2.3071016,3.5092728,1.9893570,2.4402253,-0.3145498
1.6443408,0.8810732,1.6971482,2.6697968,2.2596363,1.2736112,1.9695147,0.8736092
1.3798487,0.3272881,1.2261892,1.3747309,0.9939472,0.1545324,0.6135293,1.6459716
0.1551347,0.0487249,0.5559488,-0.0302645,0.7944257,-1.6523387,-0.9264494,-1.5272304
-0.1487160,0.6871931,-0.3927459,0.2097751,-1.1438176,-0.3499113,0.1595482,-2.2951466
-0.8424811,0.2295589,-2.1525809,0.1185137,-2.4759267,-0.0750163,-0.0366706,-0.8154056
-4.2065805,-3.0127146,-4.7918417,-3.0070648,-2.9636190,-3.3246893,-3.4984094,-2.7019398
-2.2626171,-1.4243977,-2.4124260,-2.2299334,-0.6144633,-1.5718614,-1.9826946,-0.9942156
2.3489983,2.3210295,1.9686564,0.9079642,2.0502743,1.7069281,1.7762469,2.6738484
0.7904613,1.2597456,0.5738771,0.0012896,0.6323002,-0.2195595,1.6752996,1.3508231
-0.1151985,1.1936546,-0.6981790,0.8302697,0.0850509,-1.0044702,1.0986880,-0.5241913
1.6391693,2.6775999,1.0069313,2.4438862,0.9142404,0.2764489,0.4287856,-1.1333774
1.6121337,1.2469544,1.2688561,1.1146836,-0.5864605,0.6635411,-0.3526861,0.3017883
1.5514177,1.2186977,1.6825345,1.0542576,-0.8133667,2.2506324,0.8207485,3.9654664
0.5770512,1.7107833,1.8315834,0.4831379,0.2022762,2.4217589,1.2287900,3.6176576
-1.2788974,-0.8820029,-0.2643468,-1.8372761,-0.4745696,0.0561985,-0.5320512,0.2724641
-1.9428792,-2.0181166,-1.9570746,-1.9210918,-0.9660103,-1.2767966,-1.2325561,-1.0141015
-2.5390357,-1.8867274,-2.0055994,-1.7067058,-2.0986483,-2.0805710,-1.7475299,-1.1489046
-1.0514714,-1.6837746,-0.3253466,-0.4673786,-2.0396214,0.0029238,-0.5884646,-0.1582163
1.0120695,0.2860854,2.2030299,1.4079528,1.7615713,3.2630310,2.5870054,0.8227496
0.9511975,1.6806438,2.7116116,0.6446175,2.4346872,2.2870538,2.0839252,0.4313769
2.6776559,2.4465928,2.7057388,1.2634297,2.2435224,1.0264004,0.9597546,0.1703779
2.8014075,1.3520286,1.8230659,1.8625038,3.4152122,0.8165202,0.9535812,-0.8843569
-2.4138750,-2.9490510,-2.4793823,-1.9233465,-0.1735913,-2.1877367,-2.1318196,-1.2230139
-4.3230267,-4.5186420,-4.8155895,-3.4983453,-2.8418603,-4.2226929,-3.5309958,-0.4923610
