-0.5458900,-1.9177158,-1.6305310,-1.2932702,-1.7872764,-1.5654283,-0.7287242,-1.0641277
-0.5635364,-1.7886871,-2.0911136,-2.4364216,-3.3396895,-2.1402075,-1.5375088,-1.5661851
0.2586610,1.0111603,-0.2155712,-0.3085099,-1.9112644,-0.6083574,-0.4684791,0.1676109
-0.1044323,1.0124563,0.8592038,1.1075776,1.0596596,0.2835366,0.3784533,0.8047233
-1.0273833,-1.2850571,-0.5305995,-0.2277747,1.3175286,-0.3988655,-0.6323991,-0.6619939
-0.7889818,-1.7153265,-0.9447789,-0.7105191,0.5790270,0.0876007,-0.6111824,0.1975589
-0.6450475,-1.0500793,-0.2451588,0.0858001,0.1540510,0.9622783,0.6152969,1.6276942
-0.1828293,-0.5241678,0.1962643,0.3148122,-0.6719934,0.9920367,0.6309965,0.4000936
-0.0848283,-0.3840130,0.3904957,-0.5349068,-1.3868891,0.3677908,0.3072382,-0.9489704
-1.2319086,-0.6795343,0.2154943,-0.6680309,-0.9258551,-0.4882204,0.0816214,-0.9279505
0.6004456,0.7297149,1.5710762,1.8094264,2.1230659,0.8446936,-0.1561915,0.4296132
2.0619237,2.3244324,2.0881207,2.7532754,3.3080134,2.4952154,0.5159086,1.5292763
-0.6153425,1.0882286,-0.4596996,0.6976250,-0.0795238,0.7648711,0.1975346,0.0403869
-0.8835411,0.4177524,-0.3899495,0.1515710,-1.3785160,-0.6343753,-0.1152933,-1.3300157
0.7095014,1.4160334,1.4875399,-0.0545941,-0.2176947,-0.3601146,0.5833140,-1.1357493
0.9666047,1.1857446,1.0438210,-0.5943296,-0.2209608,-0.8196318,-0.4090473,-1.1665647
1.5609795,0.7727435,0.3880086,0.1577112,-0.0058213,-0.5547717,-1.2396934,-0.9627296
2.1182930,2.0839677,0.8979199,1.1054496,0.8212739,0.7831519,0.2421887,0.4342738
1.8626117,2.9723587,1.6341980,1.4891449,0.7269646,1.0542341,0.8593443,1.6887690
1.0227519,1.6744624,1.4481111,0.5837579,-0.5360970,0.1862762,0.0336537,1.5971664
-1.2674419,-1.5464458,-1.1191397,-1.2341059,-1.9890689,-1.5769435,-1.0119386,-0.6974580
-2.7371287,-3.4343500,-3.2283709,-2.0430250,-2.1965125,-1.8557625,-1.6569982,-2.4665456
-2.1246381,-2.3773637,-2.5560644,-2.2727654,-1.4880953,-0.6828908,-1.4553806,-1.9215401
-1.1137251,-0.3822771,-0.5645803,-1.1562854,-0.0521993,-0.5896428,-0.3622419,-0.2959918
0.1869459,0.3717246,0.4559879,0.2533336,0.8881251,-0.2769506,0.5520499,0.8374855
0.1568198,-1.0218226,-0.2724527,-0.5170683,0.2303480,-0.1505632,0.0340328,0.6122910
-1.5006939,-2.5856886,-1.7319031,-1.6338913,-0.9149869,-0.9718034,-1.1541394,-0.4027122
-0.3632052,-1.3097616,-1.2395821,-0.8399986,-0.8542000,0.3819258,-0.8318109,-1.1502972
1.3301514,0.4920654,0.5865823,0.7909451,0.7761968,1.9367797,0.7994699,-0.4360430
0.3078207,0.2173830,0.9808340,1.4956706,1.4981681,1.4539572,1.8629888,1.7902315
-1.4877216,-1.2165686,-0.1114670,-0.5466235,-0.8147630,0.1409361,0.4029841,0.6914397
0.4770350,0.3474224,1.3363781,-0.7907147,-0.0418469,0.7239012,0.3637099,0.1869882
3.2264118,2.6463447,2.7635024,1.5445036,2.9835870,2.2576513,2.0845006,2.5742300
1.6985489,1.3938129,1.1154720,1.5218487,2.2609103,1.0720475,1.1312652,2.0370593
0.0461934,0.0778653,-0.1763585,0.5839062,0.8466383,-1.3391341,-0.5836541,-0.3420944
0.6859674,0.5111276,-0.0339482,0.3933080,0.2354461,-1.6652685,-0.3357439,-0.3593310
-0.1634488,-0.5066626,-0.8878639,-1.0500368,-0.2472111,-1.6799403,0.0152817,-0.1417676
0.0874078,0.0345419,-0.6995542,-0.8855295,1.7147036,-1.2400340,0.3353514,0.2941126
2.7612658,2.5937352,1.0315506,1.4183463,2.6700308,0.4836453,0.4448484,1.6456382
2.3356254,2.2993615,0.6971450,1.3155782,1.1169496,0.3551681,-0.2614110,2.1099887
-1.7209553,-0.8273696,-2.1958511,-1.6648645,-0.4382255,-1.9147412,-1.3466020,0.9140447
-1.6679647,-1.6776516,-2.0197127,-1.3516992,-0.1224953,-1.0627998,-0.4440718,0.4965954
0.7067398,0.2450435,0.5484038,1.1533034,0.1588215,0.8798851,0.4670279,0.0591433
0.2838591,1.7116871,1.9001242,1.2389133,-0.8796016,0.8253195,-0.2515572,-0.4139693
-1.1932496,0.2071120,0.4294698,-0.2141699,-1.6832989,0.3707013,-0.5813713,-1.0892948
-1.1858755,-1.7976354,-1.5116428,-1.0059493,-1.9499127,0.3570289,-0.4428603,-0.9486878
-0.0830606,-1.6269374,-0.4496453,-0.3068099,-1.6662778,0.8908520,-0.3729047,0.9280704
0.6374107,-0.4874846,0.9313275,0.7347242,-1.0226707,1.6609075,0.6333090,1.7008947
0.4647562,-0.6896130,0.3545003,0.1320874,-0.8088312,1.3915950,0.9219636,0.3970155
-0.6263682,-1.4376746,-0.5523671,-0.8613326,-0.5880505,-0.2339822,-0.5982572,-1.6102118
-1.0056767,0.0078927,-0.3833540,-0.0362637,-0.2603063,-0.4121635,-0.3740708,-1.7989905
-0.7880315,0.7026760,0.1192019,0.5807858,-0.7849454,0.5188447,0.8634921,-0.7400619
-2.0816941,-1.0521702,-0.7239509,-0.2912812,-1.8665169,-0.6906598,0.2122904,-1.9907374
-1.4857997,-0.8674514,-0.8730326,0.2377920,-0.9944944,-1.5734966,0.1599444,-1.7375661
0.0572072,0.1230640,-0.2692423,0.5455498,0.4832123,-1.2801611,0.0547932,-0.4994172
-1.1252198,-0.4049652,-1.0667009,-0.7129616,0.3544047,-1.3520095,-1.0352352,-2.2962832
-0.8217493,0.0228517,-0.5501279,0.1205702,0.8935509,-0.0342082,-0.2345791,-1.9502414
1.7940749,1.8102742,2.4021792,2.4871359,2.4371309,2.2433903,1.9035143,0.4272231
2.2451894,2.8488040,3.4418457,2.9650242,1.7184250,2.7058947,2.6506882,0.5495831
-0.4355190,1.3586688,0.8059838,0.6743041,-0.4902465,0.8194802,1.0882069,-0.6529082
-0.2091303,1.0760804,0.4916674,0.4576121,1.3550173,0.9714228,0.9721646,1.0287390
1.8033670,1.7239388,1.7650774,1.7433176,2.1883726,1.8588965,1.5363098,2.4768093
-0.7626998,-1.2694145,-0.6903694,-0.9925087,-1.4602196,-0.9322288,-1.3547595,-0.6533446
-2.7500284,-2.7491536,-2.2753127,-2.9019165,-2.2937219,-2.0601597,-3.1443410,-1.7683566
-0.9940377,-0.5231555,-0.6141459,-1.4207278,-1.1587805,-0.1473093,-1.5052385,-0.2316494
-1.3442825,-1.1223474,-1.0883722,-1.8598700,-1.1854120,-1.1194884,-1.9865566,-1.1002531
-2.2420921,-2.6403430,-1.8776710,-2.1348784,-1.0343223,-2.3917046,-3.2104859,-0.3840841
-0.3646492,-1.5174723,-0.6250175,-0.8904797,-1.4401447,-1.7390122,-2.2426240,0.2013441
2.4743462,0.7507346,0.9153718,0.0444765,-0.1427400,-0.5348643,-0.2672878,-0.4520246
2.8047502,1.1633960,1.0327022,0.0400775,0.7462226,0.4159802,0.9813557,0.3088884
1.1417772,-0.1221360,-0.1325914,-0.6492397,-0.3143066,0.0024137,0.6311185,0.2925995
0.6115351,-0.4528534,-0.5570904,-0.6141378,0.3381765,-0.5987222,0.0532680,1.0195855
1.6091036,1.2164909,1.0582136,0.7771568,1.2647688,0.5550087,1.2506142,3.3921549
1.5699928,2.1783724,1.8368624,0.8912374,0.4930699,1.4924880,1.6438614,2.4649916
1.1129670,0.9426056,0.8157799,-0.5379385,-0.0374791,1.3199100,0.4940608,0.6357122
0.4171424,-0.4766877,-0.5711056,-0.5644894,0.5607487,0.4499516,0.5272676,-0.1522659
-0.5554912,-0.2988399,-0.4435003,1.2635623,2.4341011,0.1209439,1.1802865,-0.1502776
0.1985428,0.4078700,1.0885264,2.4985697,2.9104013,1.3223237,0.9301135,0.9884486
1.5277146,1.2268283,1.7419306,2.2598579,1.6488754,2.1355672,2.0803292,1.9959075
0.6368190,1.1007595,0.8806132,0.5721012,0.3668262,1.3179874,2.5468214,2.3710008
-1.1749938,-0.5034556,-0.5443771,-1.1295819,-1.3081838,0.0259167,-0.3362724,0.6732137
-1.2461953,-1.0992805,-1.4006518,-1.0388916,-1.6411370,-0.6397190,-0.9706246,-1.4155145
-0.8366368,-1.0987029,-1.4866250,-0.9225717,-0.7894660,-0.9521302,0.2522571,-1.1095166
-1.2799991,-1.0912654,-1.4031059,-1.5226845,-1.2114028,-1.4656384,-1.1123631,-0.9548448
-1.1240374,-0.7677213,-1.3905421,-1.5687823,-2.3821385,-2.1956215,-2.2442081,-1.6655283
-0.8253854,-1.1791117,-1.3882765,-0.8715373,-2.1251626,-2.1114254,-1.6710806,-1.0265141
-0.2508179,-0.2404905,0.0325825,1.2825019,0.5094525,-0.2600731,0.1955263,0.2163005
0.1143355,0.6242987,0.7596193,1.6457433,1.6477227,0.2791232,1.0506743,-0.9545205
0.0965906,0.6304109,0.0975971,0.2757348,0.6335690,-0.4624119,-0.4546664,-2.2834408
0.7177689,1.4730773,0.4321014,1.0153905,0.9142417,0.0978493,-0.9937300,-1.2044885
0.9263839,1.2549409,0.8605253,1.0332769,0.7343981,0.6402233,-0.2819969,0.1355151
-0.0985657,-0.0057592,0.1682689,-0.6679305,-1.3828357,0.0248290,-0.6470140,0.1605255
-0.1641336,-0.3602452,-0.1401866,-0.0570715,-0.4220878,0.3737970,0.6603587,1.6014912
0.2103437,-0.8905744,-0.2628740,0.6847117,1.8544178,0.8847418,1.9573241,1.9500309
-1.7630358,-1.9435860,-1.5726032,-1.4740124,-0.5344328,-1.0984000,-1.2542342,-2.5583956
-2.5046484,-0.9420923,-1.4763308,-1.9028265,-1.3845408,-1.8846037,-2.6007135,-3.8601198
-0.0560245,0.9242406,0.7099038,0.4287635,1.2579243,0.3018587,0.0009663,-0.2952545
0.8186769,0.0661897,0.9521978,0.3127202,0.0634461,1.0778413,0.6077263,1.0689555
-0.2641555,-1.2567922,-0.8633462,-1.3533404,-1.3211389,-0.3149898,-0.2834083,0.5133723
0.4351792,1.1678132,0.1465884,0.5789267,1.8388532,0.1749508,0.5969727,1.0803728
0.0631422,2.0764594,1.3262386,1.7003479,1.7038951,1.1023511,0.7975007,0.2368373
-1.9646608,-1.0934944,-0.6904533,-0.9182037,-1.4538627,-0.3636881,-1.1468217,-1.8772858
-1.0512674,-1.7692626,-0.8342962,-1.2149432,-0.8862246,-0.9616279,-1.5519930,-0.8506006
0.7568561,-0.1630285,0.6377613,0.2855778,-0.1930537,0.3997399,-0.0405292,1.0068408
1.6057692,0.7009096,0.4856983,0.8756666,-0.2511078,1.1101644,1.1889265,1.0077990
2.5820203,1.7539868,0.9280516,1.2014623,1.2199301,0.7051415,1.7400742,1.9682600
0.3967367,0.3675509,0.2322617,-0.5292575,0.2848228,-0.9721361,-0.2101577,1.3279601
-1.1741201,-1.0973241,-0.4259537,-0.9128964,-1.0605248,-1.4348170,-1.3577400,-0.6764064
1.2266856,1.2911702,1.9700764,1.7154438,1.0376556,1.1931906,1.4173852,0.7658488
1.4003233,2.0665324,2.4437640,2.2805209,1.8101851,2.2170968,1.9675839,1.9351914
-0.7292330,-0.3279586,-0.3543455,0.1169615,-0.8111427,-0.2176183,-0.8082906,-0.6575874
-1.1476839,-1.4517752,-1.9123385,-1.6707013,-1.6690097,-1.6455398,-1.5370462,-1.9689131
-1.3066716,-2.3049030,-2.3423967,-2.4565606,-2.0483763,-1.9562269,-1.6193877,-0.9003798
-1.8276287,-2.4382851,-2.1501942,-1.9170643,-3.2799373,-1.6539766,-1.2902462,-0.4432833
-1.8283895,-0.5862746,-0.9191989,-0.5135433,-1.0986710,0.5933288,0.8818896,-0.1426335
-0.1889639,1.0762038,0.8349258,0.6011424,1.8813369,2.1859629,1.7658941,0.9889566
1.9962264,2.3286791,1.8842717,1.7105708,2.3865561,1.7466520,1.1738265,0.8295781
2.2658477,2.6315689,1.6373602,1.9599047,2.0357938,1.3870016,1.3731586,-0.2616695
2.6711531,2.0718443,1.8306884,1.5444556,0.9510766,1.8140280,1.8610007,0.4841980
5.1623545,4.1048403,3.5875790,3.4637752,1.9516236,3.7570379,3.1159010,4.0792336
3.7820330,3.1164403,2.2960095,2.6431179,1.9480656,2.8826816,2.1330810,3.6165500
-1.3023473,-1.8715615,-1.6574572,-1.8474749,-1.7647568,-1.3729610,-1.6029087,-1.3296431
-2.9411740,-2.4228654,-2.5620420,-2.0197902,-1.7283219,-1.8086708,-2.3680532,-2.5321572
-1.0518888,-0.9593841,-1.0345707,0.1631118,0.7224867,0.1192969,-0.1105524,-0.8233503
-0.7061482,-1.4446768,-0.5006537,-0.3936466,-0.6772196,-0.3068567,0.3545102,-0.1933282
-2.7605383,-1.8817686,-1.1176424,-1.5640954,-1.8663267,-1.2724797,-1.3595873,-1.3892101
-2.4201217,-1.4856892,-0.9387069,-0.8629385,-0.5018652,-1.1547151,-1.5785873,-0.9361033
0.4284912,0.2209395,0.4749942,0.6149479,0.1599004,-0.7499579,-0.4882157,1.0208817
1.7367526,1.7359754,1.8261729,0.6802909,0.7547647,-0.3127005,-0.0983666,0.0399562
0.7119722,0.3154429,1.6613088,-0.5335377,0.3916201,-0.4126374,-0.2993338,-0.5919021
-0.8071886,-1.6876980,-0.4414406,-1.4657860,-1.9847283,-1.2630686,-0.6207242,-0.4304651
-0.3146439,-0.8144523,-1.1620388,-0.8950658,-1.1604143,-0.2773407,0.5234354,-0.8938401
1.0721008,1.0544921,0.8544255,0.8396260,2.6669793,2.1828644,2.1542029,0.9653177
0.2637260,0.7743009,0.7159607,0.5355883,2.8120041,0.7992421,0.7909215,2.0479302
-1.6783073,-1.8382696,-2.0668237,-2.0893450,-0.2224660,-2.9587030,-1.9058084,-0.5641181
-2.0371850,-3.3757200,-3.0551648,-3.3930080,-2.0803261,-3.2539968,-2.3802600,-2.6110816
-0.6003330,-1.5877002,-1.8377088,-2.3116224,-2.0784450,-1.3200123,-1.3969308,-1.8579673
0.6835374,0.3180065,-0.8684315,-0.6592475,-0.5156346,-0.6135882,-0.7001554,-1.0683572
0.1951763,0.1372756,-1.1407743,-0.5833959,0.5934491,-1.2325664,-0.6448044,-0.8140987
-0.8303220,-1.2620265,-1.6585557,-1.0123088,0.1083671,-1.8956490,-0.5759413,-0.5454348
-0.3457157,-1.8503528,-1.0351136,0.6034279,1.0905141,-1.3428195,0.4868576,0.1784741
-0.5163391,-0.8610561,-0.4832920,0.4799778,1.2632726,-1.1733637,0.1727889,0.6195141
-2.5834558,-0.7841743,-1.6086532,-1.9514132,-1.9917167,-2.3644998,-2.2106695,-0.8728702
-3.6399324,-1.9175889,-2.6438279,-1.8405437,-3.1505003,-1.9921921,-2.6744068,-1.7927116
-0.6671093,-0.3474086,0.0434908,0.7536394,0.3372120,1.5928401,0.8910287,1.1073706
3.0232382,2.3570592,3.5532758,2.7855363,2.6310935,4.0829973,3.9478393,3.1993685
2.6646020,2.7507846,3.2284143,2.8134422,1.3793141,2.5578742,2.1892297,1.1679931
1.2869687,1.7985255,1.5692643,2.1210003,0.3913123,0.6579915,-0.5358378,-0.1724473
2.6947362,1.4064703,2.1222689,2.1696332,0.8733313,1.7509669,0.5810254,1.3668680
3.4945588,1.7833216,2.4441001,1.2750278,0.8414256,3.1102383,1.9876328,2.2572432
1.4724180,1.3379759,1.0306593,0.3621183,0.1885260,1.7306720,0.6243755,1.6194835
-0.4175684,0.6579787,0.1518295,0.2728358,-1.4145201,-0.0550973,-0.7125587,0.5289999
0.6763918,2.2263329,1.3611877,0.8356494,-1.4666551,1.2458968,0.4239986,1.1293252
0.8649904,1.6190381,1.3099387,0.9516374,-0.0666882,0.9590618,0.2869012,0.1733607
-1.0532022,-0.8828205,-0.2518892,0.1244956,0.1022344,-1.1375818,-0.9793608,-2.4212570
0.3432417,1.3046051,1.3719538,1.6922245,2.0008917,2.0857413,2.0709062,1.0515441
2.2677488,3.2613320,2.9220901,2.8545148,3.2727568,4.4612527,4.2352886,4.1001964
0.2403398,0.6159231,0.8384731,0.3027257,0.4926508,1.1445636,0.8182059,-0.1643160
-0.0912882,0.2938768,0.5844115,0.1852480,-0.3084208,0.7049166,-0.8816464,-1.8957771
2.3483481,2.6025467,1.8756136,2.1871753,1.0447661,2.0941517,0.7358856,0.4034626
0.7617474,0.8632964,-0.8847649,0.2672439,-0.8364121,-0.9538191,-0.5108142,-0.3393233
-3.3104551,-3.1788213,-4.3966990,-2.4768927,-3.0438309,-4.2575884,-3.2473869,-2.5413742
-4.6323276,-4.4788933,-4.4106684,-2.9293873,-2.8496418,-4.4842124,-3.4387956,-3.4141991
-3.6613567,-2.8580730,-2.7397659,-2.4289453,-1.9477577,-3.0097754,-2.6870997,-3.1917665
-0.9521188,0.2999733,0.2260085,-0.2808879,0.1911704,-0.1455603,-0.6715474,-0.5787240
-0.9617350,0.0400070,0.3720764,-0.4520094,-0.2285592,0.0689506,0.4749794,0.5740606
-2.8171785,-2.7136316,-2.1318042,-2.5738013,-2.3717647,-1.9944535,-0.5240241,-1.1620555
0.2497149,-1.0108770,-0.0832877,-0.1174408,0.4191977,-0.3586904,0.7274127,0.3400903
2.4836197,1.3658201,2.4940634,2.3688884,2.9614253,1.8415704,2.1946118,2.3053453
-0.2046379,-0.1152906,0.4184881,-0.0828868,1.1986206,0.3197059,1.0921985,-0.3629626
-1.3503473,-1.5751889,-1.4661083,-2.1166186,-0.3142763,-1.1516941,-0.2444755,-1.8212276
0.8629333,-1.3119918,-0.5869896,-0.5636542,0.2151844,-0.1006834,0.2389642,0.6126186
1.3464262,-0.6769769,-0.4651548,0.0200394,0.8186590,0.0691440,0.9207465,0.7140231
-0.0797666,0.3386048,-0.6818215,-0.6447953,0.1049109,-0.7158876,-0.1887402,-0.7987799
-0.7548711,-0.2292298,-0.7079577,-1.0090522,-0.9024166,-1.0740356,-1.7078238,-1.2507265
-0.9429871,-0.9564648,-1.2549092,-1.0193819,-0.4045301,-0.9064711,-1.0634923,-1.3932384
-0.1398233,0.8900905,0.2478304,0.9787885,1.2685372,0.6643267,0.6585169,0.1256985
0.7130475,1.7003630,1.8011354,1.6387377,1.4543918,1.3934335,0.5611697,1.3990816
0.6676798,0.4702609,0.7171894,0.1284506,-0.3406113,1.2292469,0.7315299,1.2960845
0.0158837,-0.6532782,-0.6323616,-0.5510103,-0.9525018,0.6962179,0.9013267,1.1685445
-1.4613343,-1.3950427,-1.1779900,-0.6640508,0.0265390,-1.2209389,-1.1525362,-0.2807911
-1.3339891,-0.4705380,-0.6718183,0.1645298,0.3810586,-1.2511606,-1.8489054,-1.1723155
0.0019813,0.4426697,0.2538984,-0.1259170,-1.0080101,-0.7339884,-1.6521761,-0.7565339
1.2594939,0.0795005,1.1635821,-0.4819495,-1.9611042,-1.0104686,-1.5921345,-0.2120963
1.5455465,-0.1581050,0.9034692,0.6605013,-1.7812033,-0.3050038,-0.7021816,-0.5190336
0.3096745,0.2960406,0.0045184,0.5777712,-0.6462370,-0.2424595,-0.0668973,-0.8778115
0.4509222,1.0497315,0.4739689,0.4262112,1.2205946,-0.1147619,0.4641353,0.7103185
1.0945700,0.9718006,0.7959081,0.5048300,0.7811571,1.3076383,1.1040012,1.7800647
-1.1119168,-0.9740351,-0.4392459,-1.6410217,-1.5905567,0.7134182,0.2208051,-0.8575340
-1.1703014,-1.0066736,-0.1152285,-1.3266419,-1.3561038,0.0792624,-0.0361113,-1.7737648
1.3861513,1.3136793,1.1292330,1.1182445,0.6599716,1.3748156,0.8601955,0.6938432
2.4429359,2.0506811,1.5696545,0.9830522,1.5514446,1.8130156,0.5510138,1.1575142
2.7996321,1.9021628,1.7844121,0.9534535,1.4151455,1.8458776,0.9645631,1.1528111
1.7944968,1.5408107,0.9648803,1.4375474,1.5101830,2.3001640,2.5183225,3.2063460
-0.4637257,-0.5383467,-0.3893364,-0.0138534,0.6471217,0.9854346,1.4780028,2.3486650
-1.0371410,-1.4382786,-0.8016624,-1.2932669,-0.7185521,-1.1054093,-0.8266233,-0.9947710
0.0220653,0.4477597,-0.1373386,-0.4137842,0.1640853,-0.4976879,0.0214161,-0.2604619
0.4394218,0.9069046,0.2485316,0.4373771,1.0467309,0.6272414,1.1935390,2.2253590
-0.5547135,-1.0363698,-1.3188043,-0.7737125,-0.3740712,-0.9255815,-0.8152591,0.7184019
-0.9810185,-1.4002599,-1.7277772,-0.8230943,-1.0565188,-1.2995036,-1.0695537,-0.1225252
-1.4483403,-1.1142960,-0.8819789,0.0851830,-0.7832875,-0.8383873,-0.1067954,0.5873012
-2.1939530,-1.7126799,-1.5559156,-0.5069500,-0.6423538,-1.6761085,-0.9231139,-1.2751074
-0.5794893,-0.2845746,-0.4832067,0.1586773,1.1658713,-0.2417898,0.3871396,-1.2434860
0.4979784,1.3675787,1.6091951,1.2868848,1.6818033,1.5865035,1.9356732,1.0973746
-1.1869797,0.1151310,0.6330246,0.1408540,-0.6005669,0.9009975,0.5597315,1.2050155
-1.5660985,-1.4659792,-1.0820992,-1.3675174,-1.0138592,-0.6345149,-0.8362920,-0.0704547
0.1996371,-0.7082887,-0.5880820,-0.7342071,-0.2048076,-1.4024115,-0.9975909,-0.6651340
