2.1791501,3.1324416,2.1906271,0.8095694,0.5119700,0.9943496,0.9916256,1.8130298
2.4583146,3.4813533,2.5112609,1.6123236,3.2120652,0.3351434,1.3951933,1.0512563
1.1966788,-0.0280099,0.5187475,0.4422464,0.9060539,-1.6674294,-0.6837054,0.0492198
0.5721552,-1.2452473,-0.7913607,-0.7915298,0.0207326,-2.4761896,-2.0844557,-0.4691563
0.9756140,-0.3573813,-0.8185458,-0.7921246,0.7610601,-1.5815242,-1.3269503,0.4065538
0.5137877,-0.1507893,-1.2803384,0.2006145,0.1815890,-1.4278761,-0.4452182,0.5002809
0.3603895,0.2784995,-1.0091994,1.8003872,0.9784606,-1.0667988,-0.0007777,-0.2408789
0.4557308,0.3917566,-0.5005283,1.5292942,0.5480811,0.3733573,0.7057895,0.6935425
-1.2136811,-0.2173952,-1.2065475,-1.0536469,-2.1777547,0.8313448,1.2231672,1.2538776
-2.0806206,-1.2335709,-1.7657454,-1.9314964,-2.1761454,-0.2301567,0.2954505,0.5978592
-0.8926206,-2.1064452,-1.7499063,-1.4111539,-1.6454078,-1.4992460,-1.2169068,-1.0008745
-0.2674337,-1.1308702,-1.1577940,-1.0391426,-1.9925026,-1.0450950,-1.2138439,-3.3878210
0.6602621,1.5475419,1.6487915,1.3187143,0.7353847,1.9940242,1.0981854,-1.9842135
1.4775122,2.6133648,3.5637690,2.3229349,1.5260521,3.5797966,2.3245661,0.6251028
-1.2564706,-0.8027259,0.1234829,-1.3079394,-2.8582245,0.5319199,-1.3138502,-1.9349252
-3.9531512,-2.7405700,-2.0523404,-2.1498010,-3.7225767,-1.3652450,-3.0590103,-3.0597400
-2.1635435,0.7391572,1.4928806,1.8312599,0.8057275,0.7875468,0.5971058,0.4885200
0.6532928,2.7563335,3.1034819,3.4206778,3.3597323,1.6907754,2.0842906,1.1190490
0.9223255,1.7023585,1.6911400,2.2665625,1.7211769,1.1792883,0.8303047,-0.3010306
0.5252402,1.8052157,1.6486979,1.6213742,0.5884239,1.9337320,1.1853763,0.1171801
0.7476758,1.2260134,1.4013342,1.0383544,0.8923059,1.8395843,1.5607987,-0.0055032
-0.0694390,-0.3169311,-0.1153136,0.6079062,0.6114966,0.2548114,0.1692736,-0.8075730
-0.4467527,0.1582185,-0.5649930,0.8956577,0.9452827,-0.5224687,-0.7680761,-0.4941749
-0.6205169,0.2603686,-0.9414476,0.3364403,0.9192711,-1.0413427,-0.7190445,0.1555879
-2.1174148,-1.6010062,-2.4593307,-1.8637398,-0.9323332,-1.5399456,-0.9597134,-1.7614351
-3.5157959,-3.2011923,-3.8501783,-3.5025215,-3.0744609,-1.9281303,-1.8530416,-3.6459345
-2.2489818,-2.9321600,-2.7359923,-2.4512724,-3.4598075,-2.3944034,-2.4238813,-1.5341699
1.2422971,0.4169647,0.8321596,0.3638772,-1.1671164,-0.9866745,-0.9233002,1.3353037
1.6170352,1.3234715,1.6335431,0.7665216,-0.1138316,-0.0855997,-0.3701813,0.4495556
-0.0837957,-0.5389458,0.0100563,-0.1656662,-0.1932590,-0.8364374,-1.1901579,-0.9569198
0.2341346,-0.3713309,-0.3235516,-0.6831308,0.2283829,-0.6011034,-0.4849209,1.4483827
-0.8519904,-0.9319902,-0.5033489,-2.2299862,-1.1180743,-0.7690301,-0.8676016,2.1949226
-1.5643844,-0.8847852,0.2314588,-1.7847643,-0.6791135,-0.8965368,-1.0343278,-1.1008408
-0.2775023,-0.7810131,-0.1024832,-1.0406266,-0.5869667,-1.0531393,-0.6980910,-2.6594478
0.2904291,-2.6731559,-1.7210456,-2.9123127,-2.6218007,-1.8845818,-1.4461319,-2.3548771
0.8118317,-2.7532429,-0.6908371,-2.0870503,-0.9934847,-1.7666677,-1.5234137,-1.8767803
1.8813057,0.1222027,1.3538625,2.0085431,1.7158858,-0.0245341,0.1476604,0.6783070
2.5043104,2.7364690,2.1274197,3.5767884,2.3611262,2.3684463,3.1633807,4.1402292
0.9677870,1.8715534,0.5909681,1.1335885,1.6073997,1.5422768,2.3240398,3.1616259
-1.3174705,-0.5118575,-1.2763193,-1.4842289,0.3100967,-0.9305565,-0.7517563,-0.3715030
-2.7747678,-0.9302246,-1.7451035,-1.5955764,-0.0028473,-0.8458809,0.0654530,-1.8355873
-2.8782596,-0.0566029,-1.4130595,0.4315202,0.9373620,0.3743821,0.9585212,-0.0481114
-0.0907332,1.3669615,0.6397819,2.7620407,2.5098218,1.7760393,0.7719054,1.8303114
3.4484125,2.6425996,2.8453222,4.0480718,4.2599704,3.5390049,2.8909827,2.1565298
3.1467023,1.8540026,1.7170602,2.3640187,2.4637422,2.8909046,3.4299824,2.1508285
1.3741480,1.1743829,0.4857848,0.3366281,-0.7048425,1.1070757,1.7918438,1.5265244
1.2799195,1.3627460,1.6430839,0.5773546,0.5581414,0.5395789,1.1958363,1.2765886
-0.0353985,-1.0288527,-0.3065445,-0.6239178,0.0058037,-1.6782686,-1.3697158,-0.1463787
-0.8169381,-2.0268941,-1.9810158,-2.1292578,-2.4421675,-2.1497791,-2.7039243,-1.4741398
1.7183163,1.7722415,1.3016311,0.8198780,0.4223922,1.4062915,0.7566520,0.6320632
3.0463642,3.0288877,2.9309975,3.0099052,2.5588479,1.9968026,1.4371507,2.3880580
1.1717223,-0.4319644,0.2227270,0.3362071,-0.2846489,0.1530808,-0.3836462,1.2886775
-1.6477867,-3.1391291,-2.1510126,-3.1456702,-2.8040268,-0.2296507,-0.9433289,-1.4227698
-1.6775445,-1.3398704,-0.8228700,-2.1949599,-1.4284266,0.8901984,-0.3539535,-2.1849167
0.0951438,1.4995145,1.2548491,0.8523702,0.4574024,1.7546237,1.1178800,-0.3279553
-1.2855325,0.3048914,-0.2787096,0.3480240,0.2103091,0.8449852,1.1160031,-0.4471451
-2.6107652,-1.1011247,-1.8995604,-1.6589818,-0.0985827,-0.7741046,-0.9558404,-2.1280422
-0.2271534,-0.3502426,-0.3384875,-1.1342537,-0.0788054,-1.1220617,-1.1660570,-0.6459511
0.8244153,-0.4784465,0.1180416,0.1072252,-1.0363310,-1.1153720,-0.0947039,0.4265641
-0.0021217,-0.1717343,-0.7521914,0.4124981,-0.1508997,-1.4242193,-0.5183685,-0.5103739
1.0652486,1.9171455,0.5898726,0.8665174,0.1901388,0.1324607,0.3943396,0.8562849
0.5132628,1.3682232,0.8109825,-0.3155130,-2.3597783,0.5826091,0.7899559,1.1204889
-0.9433413,-0.4675551,0.3323521,-1.6048017,-2.4277416,-0.5849421,-1.1189162,-0.1745288
-1.0583547,-0.8716858,0.4089929,-1.3706626,-0.7996312,-1.2730864,-1.9413834,-0.7121524
-2.2898276,-1.7251039,-1.3798445,-2.8852618,-2.6074597,-2.7556434,-2.8486899,-1.5958781
-1.5144420,-1.3326738,-1.6397058,-2.9774055,-3.8190493,-2.6451217,-2.7219408,-0.6272763
1.0756988,-0.4168471,-0.1828091,-1.0635560,-2.9836770,-0.6517269,-0.5125468,0.3972203
1.5948676,-0.6145201,0.1183029,-0.8447262,-1.5354387,0.7435905,0.6465885,1.0689314
1.6861238,-1.1836983,-0.0638973,-2.1604007,-1.7026209,0.7050637,-0.0650146,1.1806119
0.6003575,-2.0338742,-1.1077048,-2.9427810,-2.9566782,-0.3359481,-0.7719055,0.1793687
-0.9300382,-0.9717127,-0.7484833,-0.9641899,0.0408851,0.5510195,0.6460051,1.2153444
0.7139113,1.6171897,1.7052337,2.8331819,4.2901565,2.0584845,2.3899152,1.6646509
3.0296953,3.2614129,2.7092345,4.6074096,6.1597225,1.7197290,2.1477446,1.5840788
1.7569790,2.2193872,1.1503135,3.1825130,6.0936837,0.1187477,0.4258301,0.9356905
0.4321856,0.2983008,-0.1336113,3.6391568,4.5765344,-0.7796617,-0.3143150,-1.5994117
1.8293156,1.5587953,1.1694209,5.8789623,4.8905335,1.4249662,1.4352324,-1.1828598
1.1719813,1.8802690,1.8158457,4.9163652,4.7593051,2.8060922,2.7361874,-0.1080754
-1.5377865,0.2612737,0.2329384,2.8747495,2.8637626,0.8571873,1.6287923,-1.3044645
-1.5388037,1.0976528,0.0835776,3.0728195,2.5299668,0.3975366,0.9531222,-0.2243768
-1.8476227,0.8488106,-0.1906853,1.8602352,1.8824598,0.5631281,0.2316239,-0.3576982
-3.4131142,-1.4644201,-1.8481921,-0.6100495,0.3922786,-1.2402756,-0.5786375,-1.9161195
-1.9509779,-1.3543991,-1.6409582,-0.8442170,-1.0289282,-1.1259204,0.2606942,-0.1026914
-0.7551052,-1.8914967,-1.8150830,-1.1770182,-3.1240044,-0.7109496,-0.7546980,-1.0508546
-0.5505622,-1.9963153,-1.5074652,-1.6309436,-2.3085728,-1.5437611,-2.2579577,-3.2359801
0.4109223,0.6416322,0.9589922,-0.9172788,-0.9513637,-0.6994376,-0.6128646,-0.7845683
