-0.7161963,-1.3462871,-1.0826401,-1.7139197,-3.1825844,-0.5325300,-0.7512774,-2.1896406
-0.5701713,-1.3246182,0.0265641,-0.2642892,0.2133067,0.2291992,-0.8853990,-1.1385180
0.9016730,1.2978145,2.3621180,2.4468705,3.0980203,3.4732968,2.3668536,2.9689475
1.5482696,1.5409759,2.0278515,2.3135852,0.7241948,3.2985823,2.3928525,1.8850913
0.9928674,1.4174018,1.6145728,1.2881350,0.9272943,1.9052191,1.5206965,0.6307739
-0.8941047,1.1304723,1.3044385,0.6347603,2.6641727,1.2534590,2.2234978,1.2594625
0.9936066,1.5804097,2.7734894,2.3566559,3.4185750,1.2149220,2.5948995,1.9648963
5.7141338,5.1751097,5.3544191,5.4493163,4.9001596,3.8722385,4.0127599,3.4744332
6.1874594,6.8838980,5.2973323,6.2326115,5.6151576,5.5123863,4.9258577,4.1691915
5.4506758,6.5023367,5.0696349,6.1821239,5.2868925,4.3068624,2.7192014,4.3377909
6.1919067,6.6817125,5.4285115,5.9273434,4.8635533,3.5719773,2.6704567,4.5433322
4.5188048,6.1693122,4.7455713,4.2690808,4.1690491,3.1048514,4.0159309,3.7417275
2.4846740,4.8763409,4.2653116,3.6356182,4.0138439,2.5795502,3.5467162,3.4307303
7.4145759,7.6884604,7.3578375,8.1972875,7.4303011,6.5312017,6.9787474,7.4433228
8.9547871,8.2163001,7.6798557,8.8369971,6.2332931,7.7235405,8.0757546,7.6852208
-1.3022688,-1.7532520,-0.6497287,-1.3189150,-1.9157238,0.1537221,-0.7121467,0.0830446
-6.5374163,-7.0514666,-5.7213593,-6.7205351,-4.2406535,-5.4742875,-6.8994335,-4.7241674
-4.2238892,-4.4104280,-4.0760619,-5.4848123,-3.4635383,-5.3573964,-6.6732245,-5.9323598
-5.5680037,-5.7232978,-4.8954366,-6.4181077,-6.8814202,-5.2576904,-5.8016832,-7.2473733
-9.4061569,-10.2197147,-9.5150574,-9.1146818,-10.7291178,-8.3522493,-7.6472606,-9.1747671
-12.5615109,-14.4606698,-14.3865931,-13.2860937,-13.7683300,-12.6458437,-11.8252144,-12.7717823
-14.0795712,-15.3958232,-15.5669016,-15.4743235,-14.2698094,-13.7398342,-13.6656057,-12.7854298
-13.5733496,-14.0311793,-13.6852878,-14.3613572,-10.9945690,-13.2261739,-12.7627242,-10.4036473
-9.1644750,-9.8121365,-9.5592111,-10.4624878,-6.5072254,-9.0651638,-7.9322777,-6.8226443
-1.4282571,-1.2348392,-2.3698385,-2.1127145,-0.7627932,-0.4404666,-0.2499655,0.4835093
2.0850666,2.8930896,1.8936179,2.1992532,2.5831395,2.7960515,2.6719371,4.1270001
0.6136253,-0.2590388,0.2082049,-0.0868231,-0.2182641,0.4618682,0.2777527,-0.2775968
0.9578827,-0.4875937,0.2521332,-0.3541360,-0.9747452,0.1140012,0.3564855,-1.3738104
4.1721045,4.3371360,4.4662725,3.3244337,3.5771082,3.3388729,4.1848334,3.6685983
6.4023954,6.8370343,7.7443947,6.7254252,5.3434777,6.4585876,7.0410063,7.1426879
4.1833965,3.4937875,5.3063312,5.2725995,2.7870219,4.2176055,4.6809042,5.2623405
2.0915532,1.3911888,1.5532951,2.3273978,3.2831013,0.4849138,0.6833411,2.8208803
2.3899061,1.8929556,0.7714581,1.9647453,3.4133467,-0.0919375,0.0471912,2.7526863
2.0414357,1.1701642,0.2939691,1.0670473,-0.4379103,0.0652523,0.4395318,2.3441032
2.2905425,2.4393328,0.8853757,1.4607527,-0.8065281,1.6279432,1.9756171,1.2625277
3.2680341,5.4360516,3.7336391,4.4558255,2.7822627,3.4383037,4.3373129,1.2387774
2.2811836,4.4551624,4.5781911,4.0453250,4.7899157,1.8163617,3.1435187,1.1600034
1.2657235,1.8043698,3.7166548,2.3761026,4.1829834,1.4963474,1.9624978,1.1918065
-0.2544929,-0.1266519,0.9155024,1.2012429,0.0354931,1.8180137,1.3408150,-0.2912896
-0.3628694,-0.3189381,-0.0411579,0.6733509,-1.0957054,2.5001713,1.3190953,-0.6247652
1.5608313,2.0225793,2.0230232,2.0224774,3.6549136,3.8089678,2.7102719,1.2349797
