-0.7774558,-0.4770912,-0.7929294,-0.8622026,0.1578989,-0.7549821,-0.9539984,-0.7172542
-1.5929078,-1.4710120,-1.7807587,-0.3350410,-0.9565742,-1.8490046,-1.5926556,-0.9106139
-1.7162500,-1.7955278,-2.2553752,-0.6997206,-1.3511276,-1.6982465,-1.0418936,-0.3024696
0.0412313,-0.5741251,-1.5321688,-0.6944391,-1.9482031,-0.7297294,-0.6181629,-1.4893608
0.4979116,-0.4897161,-1.0178502,0.5769613,-0.5673389,-0.6949823,-0.9299033,-2.2557714
0.0982995,-0.0606578,0.0994052,1.2369703,1.8146938,-0.3622151,-0.4105259,-1.5631014
0.7956496,0.9516866,0.8721505,1.1622750,1.6151083,0.2774400,1.3658339,-1.0162931
0.6252183,0.4884564,-0.2726887,0.0658849,-0.2977520,0.0203380,1.6441318,-0.6910266
-2.3045202,-2.4006374,-3.4455101,-3.7043129,-3.7467145,-1.9454994,-1.2849140,-2.1882866
-2.5067280,-3.4160947,-3.5883835,-4.5036213,-3.9972455,-3.3702247,-3.1163117,-2.3428863
1.5268506,0.5227661,0.5667758,0.2297899,0.8474702,-1.2132706,-1.1266567,-0.2958739
1.6212682,2.4122573,2.0678782,2.2839668,2.2627297,0.3483596,1.1239924,0.0015313
-1.3454018,0.0123682,0.6134155,0.4197089,0.1378865,-0.5083242,0.4867013,-1.2197121
-0.3667894,0.8780220,1.5340906,1.0274637,1.2769280,0.4397309,-0.0495203,-2.0874331
1.7274690,3.8145632,3.1395815,3.0019961,2.7459433,2.4840900,1.5986049,-1.8461184
0.4533061,2.4603947,1.8150962,2.6720672,1.2405603,1.8376161,1.8044760,-1.5859201
-1.7458633,-0.7298160,-0.6634991,0.9546562,0.1982996,-0.0392021,0.0139129,-1.7427264
-2.8026705,-2.1653816,-1.8298527,-0.5463991,-0.2781765,-1.2248652,-1.4801422,-2.2608239
-1.1316725,-0.6421242,-0.1553258,-0.3190046,0.0048118,-0.2955945,-0.6856657,-1.2319747
2.2965909,2.0987406,2.7739256,1.4318764,1.8305565,2.3344573,1.6081519,2.3324841
3.0272433,2.1374883,2.5531351,1.0818743,1.2528289,3.0825391,2.1806197,3.1589575
1.7306761,0.3915870,0.9004009,-0.6980453,-0.4264396,2.0975641,0.8781589,2.0793648
0.1887264,-1.6416554,-1.3882375,-2.4095000,-1.5176722,0.2118196,-0.8792664,2.4244632
1.3975028,-1.4509129,-1.3807595,-1.7773671,-2.0127094,-0.0412035,-0.9085011,3.7349715
5.3127563,1.7499524,2.0406693,0.8209961,-0.8717244,2.3041515,0.8834795,6.1785520
5.6005380,1.7687070,1.9536343,0.2449571,0.0101969,2.7099803,1.4699817,6.9076124
