-0.8562370,-1.2125231,-1.1095386,-1.0314347,-1.7499129,-0.9124899,-1.2562919,-0.1315290
1.3461314,-0.0521179,0.4886516,0.8076158,0.5436275,0.2944244,0.2271043,0.9899072
0.8581156,1.2175169,1.0295033,1.2820537,1.9033467,1.1474146,1.1985881,0.2507595
-0.6510311,0.9805065,-0.0194971,0.5454874,0.6934021,0.4023687,-0.0555385,-0.9753241
-3.6299622,-2.7405653,-3.3206880,-2.8377550,-3.1873579,-2.3601060,-2.7497895,-2.3750026
-2.1882493,-2.5042884,-2.3293190,-2.2525134,-2.8139410,-1.9864012,-1.5953535,-1.5233483
1.0454669,-0.4335055,0.0332087,0.7145611,0.9377380,-1.0265399,-0.5815138,-0.8960057
-0.4560568,-1.5173709,-1.6522402,-0.3265728,-0.1739307,-2.4475737,-2.1436236,-2.0484977
-2.0396483,-1.2985338,-2.5133581,-1.4818960,-2.0837729,-2.0390396,-1.4541456,-1.9266757
-1.3477222,-0.2527215,-1.4013911,-1.3060141,-0.0377258,-0.5841003,-0.5298123,-1.1313938
1.3221054,1.1499498,0.8753790,0.6067354,1.7074600,1.0334561,0.8835574,0.8632666
4.2167320,3.4864800,3.2823312,3.3669755,2.1948531,3.1846364,3.6646273,3.8050489
3.9133298,3.8022697,3.7840164,3.1058278,3.0774243,3.8865745,3.3822193,4.3260460
1.7647653,1.4585952,2.4127052,0.7484973,1.9654814,1.7662095,0.3681752,1.7178233
1.0295402,0.6895325,1.3892257,0.2442202,0.1383484,-0.2186449,-0.3228837,0.4152590
-0.5134662,0.6378048,0.4100021,-0.1111800,-1.7583445,-0.2405796,0.7638906,0.3474425
-3.7952330,-2.7863429,-2.5030084,-2.7640669,-4.0687275,-1.1119521,-0.9499314,-2.0173705
-3.9035492,-3.6224501,-2.9017372,-3.0082083,-2.6591449,-1.5280122,-2.4412603,-2.1597989
-2.4852376,-1.4138463,-0.6798190,-1.4294595,-0.7384223,-1.6846722,-1.9933501,-0.5086586
-1.5746709,-1.6346385,-0.3339489,-1.1894732,-0.9440996,-2.3337150,-2.2528148,-0.9899341
1.1608393,-0.5076261,0.4821529,0.2791293,0.3641274,0.0512662,-0.2063698,0.3735878
2.4549589,1.9249800,1.6600968,1.2430559,0.9222761,2.1605673,2.3476067,1.6016858
1.3712773,1.7954434,1.2407736,-0.0511385,-0.2022910,1.4433630,1.6238145,0.3965140
0.1191592,0.8970083,1.0327157,-0.6031182,-0.1221066,0.7508312,0.4054638,-0.6748000
0.2286799,1.4572179,1.7207247,1.3118308,1.8848661,1.2865660,0.3988799,-0.5941679
0.6709283,0.5032678,0.8110139,2.4038675,2.2325826,1.8113288,0.7955034,1.0656972
-0.7291196,-1.7930599,-0.9560147,0.9422802,-0.2592049,0.3419215,0.8317471,1.2206014
-1.7733546,-2.4218423,-1.5979124,-1.1713650,-2.1314964,-2.3025477,-0.8268155,-1.3805175
-0.7112931,-1.8533977,-1.5957571,-1.9607060,-1.8837537,-2.9614284,-2.0806949,-2.2767055
0.7032908,-0.4621492,-0.9596292,-1.0404736,-0.2777314,-1.9129196,-1.5281119,-2.1559114
2.3331316,1.5928022,0.8168513,0.7650927,1.0987747,-0.2859258,-0.4517621,-1.7415543
2.3809898,1.8782260,1.5411489,2.0400343,1.2338587,1.0877388,0.4169362,0.2653367
0.2447224,0.9569254,0.6660332,2.0016108,1.7952207,1.7048033,0.6290784,2.4289746
