1.5699683,2.7596819,1.8647861,2.7828975,1.7638825,1.4839751,1.5537544,3.2878008
0.2053595,-0.0141615,0.2409804,0.0319892,-0.2680808,-0.0731998,0.7517610,1.9067615
-2.3267310,-2.8344731,-3.2382255,-3.6822958,-4.0398426,-2.4343445,-1.7463923,-2.4351130
-1.5361060,-2.0248075,-2.5906844,-2.4624336,-2.1721418,-1.4989022,-1.1119378,-3.1450047
0.6565356,0.2865879,0.3090591,0.7714347,2.8182118,0.7960900,0.8085575,0.5363216
1.8825396,2.0581937,1.8842334,2.3991790,4.0806227,2.4347768,1.9225943,1.8408365
1.7742912,2.0246027,1.9380898,1.7060173,2.3368807,2.5939121,1.7956733,1.0178281
-0.0144027,0.0019898,0.1496967,-0.3744016,-0.1960785,1.2709079,0.9617462,0.2125784
0.4652639,0.0092490,0.7257592,0.1900145,-1.0326830,1.2422262,1.6524652,1.4660501
1.1751910,0.7589247,2.3028643,1.5114491,0.1199556,0.9880001,0.9220540,1.8667732
0.7108410,1.0053813,3.3713787,1.8969109,1.6761518,0.0567296,-0.4651995,-0.3943939
0.4669360,0.6498701,3.4972696,1.8358119,1.3569390,-0.2513628,-0.3565005,-2.0750530
1.3558240,1.0906004,2.2846029,1.7456807,0.9159552,0.9547120,0.6711274,0.3360485
2.3174829,2.2869942,1.6552807,1.4599428,1.0327351,2.0841939,1.6970977,2.3495481
1.4560966,1.9209470,1.4650960,0.6287315,0.2288532,1.8725218,1.6815497,0.6723094
-1.1181806,0.3933911,0.0041705,-0.8154129,-0.9285857,0.8675552,-0.0823914,-0.7149335
-2.8274939,-0.6670190,-0.6954714,-1.0087146,-0.5989917,0.0379016,-0.9380611,0.0998532
-1.6320199,-0.7363941,0.2623841,0.7636038,0.4841737,-0.0203967,-0.0805789,0.4064847
1.8730338,1.5446491,1.6653866,1.9598997,0.6156061,0.9429816,0.8738276,0.4113957
3.4275844,3.1534598,1.6829826,0.7712226,0.3431988,1.4412506,1.6504972,1.3641784
-0.4480429,-0.5410066,-1.9346457,-2.4166963,-1.2772932,-1.7613546,-0.7489114,-1.0442185
-4.0676827,-4.2688551,-4.9142027,-3.9341769,-2.8916862,-4.8663063,-4.1630964,-5.3743968
-1.8288795,-2.6127179,-2.4579465,-1.1885908,-1.2728741,-2.4615343,-2.0886633,-2.3898022
0.6721960,-0.0411843,0.1606035,1.0527312,-0.0060556,-0.0600577,0.5759517,1.8346040
0.7836362,1.2658668,0.2820928,0.1376583,-0.4027384,-0.1883649,0.2868993,0.2704150
0.8589316,1.4320477,0.1196178,-0.3088949,-0.0830389,0.6532486,0.7253075,-0.7109242
0.2710507,-0.1516557,-0.1134566,0.3898176,0.6977529,1.3259680,0.8668875,0.2956390
-2.0107701,-2.5784936,-1.4750676,-1.1059213,0.3034629,-0.1932120,-0.4183419,0.3366438
-4.2314234,-4.6265721,-3.8907578,-3.3009653,-2.0122249,-2.7048292,-1.8297191,-0.5839103
-1.4118222,-1.8054659,-2.3294606,-1.7698063,-2.1690559,-1.6302679,-0.8619184,1.7971057
2.0309925,1.4601856,0.3217290,0.4234383,0.1268610,1.1742225,1.3327394,4.0747337
-0.5834436,-1.5335505,-1.5080243,-0.2812578,0.5317408,-0.0580555,-0.2432962,-0.0423923
