-0.1366848,1.0591233,-0.0525840,-0.7998998,0.9108491,-0.2581003,0.6586713,-0.9299630
-0.8230396,-0.9644194,-0.6286342,-2.6906150,-1.4054556,-2.2875479,-1.9004257,-1.4918079
1.1768147,-1.2210809,1.3487187,-0.8949039,-0.5498389,-0.3548755,-1.1522990,1.0851016
2.2927183,-0.4629327,0.8158881,1.2431123,0.7452516,0.5954744,0.9566372,0.5744896
0.6308129,-1.7076538,-1.9199134,-1.2582087,-0.9717078,-2.0719960,-0.2630647,-1.3240041
-0.8529426,-3.3753197,-3.1921750,-3.5039226,-2.2390224,-3.7383042,-2.4309636,-1.1102843
0.6039261,-1.5719373,-1.7205248,-1.1467674,-1.0724733,-2.0225469,-1.4562882,-0.5080086
0.3811887,-0.0110061,-0.6332476,-0.0986917,-0.1286236,-0.7428585,-0.6102033,-0.4513964
-2.2866929,-1.3134864,-1.4968316,-1.0552704,0.2204408,-0.8238801,-0.7834955,0.7226740
-2.0181250,-0.8133338,-0.8740584,-0.6964021,0.3013655,-0.3395906,0.0854307,1.2543165
-1.5531615,0.5116073,0.0406491,-0.7560150,-1.2699059,-0.8415950,-0.6137100,-1.8541791
-1.5980432,0.0942880,0.0174897,0.2330944,-1.2071462,-0.2581505,-0.3284936,-2.6283123
-0.2968742,0.0934500,0.0586326,1.4338266,0.3048202,1.3089487,1.5204246,-0.0936997
1.3736903,1.0325176,0.8007397,1.4940308,0.8712405,1.4504523,1.3727215,0.4846483
3.5097044,2.2937039,2.5391025,2.3737375,2.1931973,1.8075495,1.2594928,0.8751536
1.8894252,1.0379487,1.5707062,0.0244661,0.8619027,0.2945431,-0.2273523,0.2513257
-0.9665889,0.3529242,-0.4147151,-2.4891223,-1.4016377,-1.2949046,-1.6376021,-1.0135616
1.1213684,1.9113155,-0.1173610,-0.2226285,-0.2630888,-0.0160267,-0.3170080,1.7236220
1.9130784,1.0687186,-0.3132360,1.2030054,-0.4817240,0.4433085,0.9452316,3.2000992
-0.4535484,-1.2697467,-1.8037736,-0.0962430,-1.0606784,-0.8417651,0.5002230,0.3186993
-0.8108357,-1.9187546,-1.6301995,-0.7069990,0.1793660,-1.1397432,-0.6884643,-1.4683673
0.1220277,-0.7718723,0.4141642,0.1673281,0.5126830,0.4539674,-0.4523157,-0.2436331
0.2400709,0.5409766,1.0413373,0.1766628,-0.1413533,1.5605439,0.5955271,1.0765664
0.6571589,1.3642422,0.4294170,-0.8374601,-1.1974707,0.6290389,-0.0946399,0.4654173
-0.3082251,0.4710596,-0.6861013,-1.8383774,-2.2211556,-1.1350690,-1.4497115,-0.8830679
-1.7952976,-1.5973616,-1.3293978,-1.1141684,-0.6894646,-1.2204909,-1.1493144,-0.5983892
-0.2555466,-0.6435934,0.0445689,1.5295299,2.1809141,0.8447427,0.6199699,0.2781036
0.8956901,1.6183961,1.3430381,1.9773996,2.3413956,1.9246954,1.4674272,1.1640843
-1.2799728,-0.3882592,0.0326689,-0.2429416,0.0744821,0.5212391,0.3760600,0.4954013
-1.5823116,-1.9713216,-0.7294459,-0.8446312,-0.8423498,-0.6268444,-0.4428943,-0.9760971
0.4079242,0.2615776,0.5184114,0.2851889,-0.0884463,0.4700836,0.9249104,0.3601003
1.2870710,1.2425786,1.4384003,1.2677087,1.1284619,1.4536293,1.7978640,2.0309506
1.5746238,0.6381077,1.2293315,1.3938893,1.0687800,0.4986649,0.6420536,1.4686466
0.3067914,-0.1911489,-0.4081648,-0.6018946,-1.3267830,-1.5653443,-1.5655914,-1.0600578
-1.4350033,-1.7272515,-1.7060341,-1.9982789,-1.6633377,-2.8916399,-3.0029787,-3.8734160
1.3214374,-0.3324009,0.8327992,0.5352670,0.9810353,-0.6019406,-0.6153414,-1.9493798
3.2875136,1.8650951,2.6335961,1.8775771,1.3325054,1.2554184,1.2636356,0.5587490
2.0797864,2.7000866,2.1969184,2.3216260,2.5987520,1.5515326,1.9298492,1.2188611
-0.5187130,1.4634085,1.0825295,1.1348740,2.0309107,0.4950510,1.1051344,0.8189288
-2.1200976,-0.2651323,-0.3482172,-0.9729790,-1.3094255,-0.6951395,-0.9024840,-0.8482333
-0.3619585,0.4391779,0.1808095,0.7007364,-0.0496346,0.3846131,-0.0104720,0.3234819
-1.2352702,-1.0449839,-0.8472135,0.5451810,-0.0769720,-0.3730816,0.4852060,0.1600070
-4.9696517,-4.6351343,-3.7169340,-3.4198263,-4.5140284,-2.6305911,-1.7762959,-3.1386686
-3.0674538,-3.2677949,-2.5307195,-3.0400229,-3.4563920,-1.6398711,-1.3974244,-2.2406207
-0.5658232,-0.2202284,-0.7148078,-1.3055921,1.0498578,-0.5309995,-0.4904167,-0.1119170
-0.5713584,0.5182823,-0.4599343,-0.4735854,2.1794428,0.4834109,0.7031439,0.7121809
1.0951770,0.9086964,0.6520671,1.3394632,1.6518666,2.3108738,2.1121538,1.1136363
1.0463846,0.6799036,0.7433227,0.6201937,-0.3971753,1.5798987,0.4289367,0.4173006
-1.5443504,-1.2356171,-1.1659197,-1.9462062,-2.8603233,-0.8143758,-1.5874334,-0.9912003
-1.1166529,-0.4799797,-0.9555712,-1.1159300,-0.3861016,-0.8077262,-0.3098399,-1.1363920
0.6702955,1.6482846,0.3707942,1.2438292,2.8956680,0.1307868,0.6059037,-0.5951360
-0.4494221,-0.0882257,-0.7802964,1.0539077,1.5384338,-0.1131958,-0.3063426,-1.1652429
-1.7520211,-1.9160227,-2.0528488,-0.2178768,-0.3622725,-0.8513966,-0.7387782,-1.1311976
-0.4366812,-0.9902694,-1.4463472,-0.1261950,-1.1811236,-0.5547747,-0.8573257,0.5186936
0.2565403,-0.7353526,-0.8808186,-0.0453551,-2.2393300,-0.6768756,-1.3802270,0.0563815
0.3731845,-0.4254402,-0.3720976,-0.3829428,-1.5263038,-1.0366997,-1.8417869,-0.9828392
2.7800699,2.1682527,2.2307291,1.9118857,1.2619861,0.7188919,0.2506084,1.7513914
